# Date: 2017/04/10
# Time: 09:35:21 AM
# User: Jess
# SetPoint: 75
# FeedBackMode: hyPIR F2D1s
# Ki: 800
# Kp: 0
# x center: -3.5e-6
# y center: -2.1e-6
# width: 4.000 µm
# height: 4.000 µm
# angle: 0
# scan speed: 0.01121
# x pixels: 128
# y pixels: 128
# overscan percent: 5
# dither frequency: 1690531.9375 Hz
# dither amplitude: 0.302172270141519 V
# Version: 1.12
# VistaScanVersion: 1.6.1 beta 110
# UTCDateTime: 2017/04/10 16:35:21
# Lens: 0.9NA Air
# Scanner: scanner
# Scanner calibration: 2016-3-21 clscanner demo.ini
# Head calibration: softlinHead.ini
# Lockin calibration: controller_574-580-549-16.ini
# StartDate: 04/10/2017
# StartTime: 08:14:32 AM
# SetPointPhysUnit: V
# Bias: 0
# BiasPhysUnit: mV
# FastZKi: 3
# FastZKp: 1e-6
# FastZTd: 0
# FastZAlpha: 3
# XStage: 1166.1762
# YStage: -1969.1424
# dzdx: 0
# dzdy: 0
# TimeConstant: 2 ms
# RollOff: 12 db/oct
# DetectionFrequency: 275165.865838068
# LaserController1State: On
# LaserController1Laser: IR
# LaserController1LaserWavelength: 6816.63258350375
# LaserController1DutyCycle: 10
# LaserController1VoltageLow: 0
# LaserController1VoltageHigh: 4
# LaserController1Frequency: 1415366.07166193
# LaserController2State: Off
# BottomObjectiveFocus: 0

# Channel: hyPIRFwd
# Value units: V
-1.96542e-6	-1.98344e-6	-2.01323e-6	-2.02421e-6	-2.00776e-6	-1.99317e-6	-1.98674e-6	-1.9836e-6	-1.98588e-6	-1.99311e-6	-1.99794e-6	-1.98668e-6	-1.97573e-6	-1.96551e-6	-1.95974e-6	-1.95744e-6	-1.95907e-6	-1.96433e-6	-1.97491e-6	-1.99419e-6	-2.0126e-6	-2.03034e-6	-2.02849e-6	-2.01259e-6	-2.00695e-6	-2.00232e-6	-1.99869e-6	-1.99607e-6	-1.99301e-6	-1.99124e-6	-1.98824e-6	-1.98561e-6	-1.98413e-6	-1.98573e-6	-1.99299e-6	-2.00192e-6	-1.98911e-6	-1.98109e-6	-1.97436e-6	-1.98216e-6	-2.00386e-6	-2.01939e-6	-2.0068e-6	-1.99151e-6	-1.98095e-6	-1.96962e-6	-1.96068e-6	-1.95754e-6	-1.96225e-6	-1.96653e-6	-1.97496e-6	-1.98922e-6	-2.00546e-6	-2.02327e-6	-2.02338e-6	-2.01016e-6	-2.00014e-6	-1.99012e-6	-1.98236e-6	-1.97634e-6	-1.97505e-6	-1.98265e-6	-1.99587e-6	-2.01082e-6	-2.02711e-6	-2.02873e-6	-2.01565e-6	-2.00351e-6	-1.99636e-6	-1.99323e-6	-1.98777e-6	-1.98912e-6	-1.99922e-6	-2.01916e-6	-2.01267e-6	-2.00402e-6	-1.99678e-6	-1.98428e-6	-1.97443e-6	-1.96679e-6	-1.96625e-6	-1.97162e-6	-1.98172e-6	-1.996e-6	-2.01059e-6	-2.02531e-6	-2.02604e-6	-2.01342e-6	-2.01198e-6	-2.01402e-6	-2.02163e-6	-2.03931e-6	-2.04622e-6	-2.03636e-6	-2.03042e-6	-2.02805e-6	-2.02424e-6	-2.02432e-6	-2.02489e-6	-2.03129e-6	-2.04513e-6	-2.03773e-6	-2.02869e-6	-2.02268e-6	-2.01994e-6	-2.01745e-6	-2.01832e-6	-2.02004e-6	-2.02444e-6	-2.02727e-6	-2.02803e-6	-2.02635e-6	-2.03887e-6	-2.04666e-6	-2.05852e-6	-2.06654e-6	-2.068e-6	-2.05071e-6	-2.03359e-6	-2.01886e-6	-2.00944e-6	-2.00818e-6	-2.00911e-6	-2.01217e-6	-2.01525e-6	-2.01798e-6	-2.02115e-6	-2.02502e-6
-1.95622e-6	-1.97463e-6	-1.99735e-6	-2.02149e-6	-2.02164e-6	-2.00839e-6	-1.9996e-6	-1.99679e-6	-1.99915e-6	-2.00903e-6	-1.99778e-6	-1.98554e-6	-1.97392e-6	-1.9656e-6	-1.96027e-6	-1.95811e-6	-1.95966e-6	-1.96668e-6	-1.98024e-6	-1.99909e-6	-2.01655e-6	-2.0333e-6	-2.02309e-6	-2.01116e-6	-2.00611e-6	-2.00219e-6	-1.99924e-6	-1.9964e-6	-1.99406e-6	-1.99129e-6	-1.98853e-6	-1.98639e-6	-1.98496e-6	-1.98644e-6	-1.99823e-6	-2.00772e-6	-1.9952e-6	-1.98996e-6	-1.98656e-6	-1.99031e-6	-2.01013e-6	-2.02726e-6	-2.01245e-6	-1.99754e-6	-1.98456e-6	-1.97498e-6	-1.96664e-6	-1.96306e-6	-1.96742e-6	-1.97675e-6	-1.98819e-6	-2.00231e-6	-2.01738e-6	-2.03225e-6	-2.01917e-6	-2.00787e-6	-1.99533e-6	-1.98842e-6	-1.98002e-6	-1.97424e-6	-1.97519e-6	-1.98521e-6	-1.99984e-6	-2.01475e-6	-2.03125e-6	-2.02818e-6	-2.00389e-6	-2.00503e-6	-1.99922e-6	-1.99217e-6	-1.99101e-6	-1.99218e-6	-2.00037e-6	-2.01729e-6	-2.01835e-6	-2.01104e-6	-1.99837e-6	-1.98616e-6	-1.97776e-6	-1.97054e-6	-1.96821e-6	-1.97093e-6	-1.9792e-6	-1.99376e-6	-2.00911e-6	-2.02368e-6	-2.01457e-6	-2.00709e-6	-2.00744e-6	-2.01013e-6	-2.02019e-6	-2.03488e-6	-2.05072e-6	-2.05214e-6	-2.04477e-6	-2.0356e-6	-2.03389e-6	-2.03358e-6	-2.03743e-6	-2.03898e-6	-2.05212e-6	-2.05591e-6	-2.04452e-6	-2.03765e-6	-2.03255e-6	-2.03235e-6	-2.03382e-6	-2.03536e-6	-2.031e-6	-2.02954e-6	-2.02626e-6	-2.01961e-6	-2.0285e-6	-2.03266e-6	-2.03997e-6	-2.05082e-6	-2.05793e-6	-2.04302e-6	-2.02859e-6	-2.01667e-6	-2.00758e-6	-2.00726e-6	-2.00945e-6	-2.01163e-6	-2.01431e-6	-2.01858e-6	-2.02156e-6	-2.0248e-6
-1.9516e-6	-1.96973e-6	-1.99223e-6	-2.01369e-6	-2.02011e-6	-2.01698e-6	-2.01748e-6	-2.01587e-6	-2.01952e-6	-2.01178e-6	-1.99965e-6	-1.98943e-6	-1.98084e-6	-1.97259e-6	-1.96509e-6	-1.96336e-6	-1.96263e-6	-1.97167e-6	-1.98701e-6	-2.00461e-6	-2.02068e-6	-2.03271e-6	-2.01905e-6	-2.01178e-6	-2.00654e-6	-2.00377e-6	-2.00078e-6	-1.99761e-6	-1.99488e-6	-1.99291e-6	-1.99011e-6	-1.98782e-6	-1.98703e-6	-1.98894e-6	-2.00265e-6	-2.0161e-6	-2.00894e-6	-2.00006e-6	-2.00019e-6	-2.00701e-6	-2.02217e-6	-2.03323e-6	-2.01804e-6	-2.00365e-6	-1.9908e-6	-1.98225e-6	-1.97478e-6	-1.9733e-6	-1.97976e-6	-1.98801e-6	-2.00056e-6	-2.01464e-6	-2.03196e-6	-2.03741e-6	-2.02166e-6	-2.00845e-6	-1.99646e-6	-1.9833e-6	-1.98121e-6	-1.97477e-6	-1.97705e-6	-1.9872e-6	-2.0029e-6	-2.02004e-6	-2.0355e-6	-2.01199e-6	-2.00806e-6	-1.99337e-6	-2.0094e-6	-2.00486e-6	-2.00122e-6	-2.00352e-6	-2.01049e-6	-2.02459e-6	-2.02857e-6	-2.01695e-6	-2.0029e-6	-1.99141e-6	-1.98162e-6	-1.97328e-6	-1.97123e-6	-1.97355e-6	-1.98235e-6	-1.99557e-6	-2.00831e-6	-2.01847e-6	-2.00883e-6	-2.00399e-6	-2.00475e-6	-2.00718e-6	-2.01621e-6	-2.03393e-6	-2.04782e-6	-2.04056e-6	-2.0325e-6	-2.02907e-6	-2.02538e-6	-2.02547e-6	-2.02755e-6	-2.0297e-6	-2.04152e-6	-2.05275e-6	-2.0677e-6	-2.05933e-6	-2.05445e-6	-2.05091e-6	-2.04479e-6	-2.03392e-6	-2.03054e-6	-2.02602e-6	-2.0208e-6	-2.01831e-6	-2.02127e-6	-2.02483e-6	-2.03301e-6	-2.04304e-6	-2.05391e-6	-2.04654e-6	-2.03185e-6	-2.02351e-6	-2.01411e-6	-2.00569e-6	-2.00989e-6	-2.0114e-6	-2.01491e-6	-2.01809e-6	-2.02191e-6	-2.02594e-6
-1.95442e-6	-1.97577e-6	-1.99759e-6	-2.01879e-6	-2.0177e-6	-2.0129e-6	-2.01775e-6	-2.03137e-6	-2.02707e-6	-2.01395e-6	-2.00655e-6	-1.99741e-6	-1.9867e-6	-1.98037e-6	-1.97512e-6	-1.97053e-6	-1.97014e-6	-1.97796e-6	-1.99385e-6	-2.01062e-6	-2.02543e-6	-2.03069e-6	-2.01821e-6	-2.01079e-6	-2.00692e-6	-2.00399e-6	-2.0012e-6	-1.99824e-6	-1.99534e-6	-1.99233e-6	-1.98989e-6	-1.98798e-6	-1.98681e-6	-1.99371e-6	-2.01171e-6	-2.0284e-6	-2.02319e-6	-2.01502e-6	-2.0146e-6	-2.02243e-6	-2.02882e-6	-2.0255e-6	-2.02588e-6	-2.01172e-6	-1.99869e-6	-1.98999e-6	-1.98636e-6	-1.98662e-6	-1.99237e-6	-2.0022e-6	-2.01601e-6	-2.03107e-6	-2.04672e-6	-2.03828e-6	-2.02308e-6	-2.00853e-6	-1.99507e-6	-1.98352e-6	-1.97652e-6	-1.9784e-6	-1.9818e-6	-1.99377e-6	-2.0096e-6	-2.02499e-6	-2.04217e-6	-2.0099e-6	-2.01567e-6	-2.0095e-6	-2.01534e-6	-2.01266e-6	-2.01275e-6	-2.01505e-6	-2.0229e-6	-2.03304e-6	-2.03142e-6	-2.01635e-6	-2.00425e-6	-1.99032e-6	-1.98463e-6	-1.97871e-6	-1.97802e-6	-1.98083e-6	-1.98614e-6	-1.99987e-6	-2.01154e-6	-2.01408e-6	-2.00602e-6	-2.00171e-6	-2.00284e-6	-2.00613e-6	-2.01702e-6	-2.03311e-6	-2.04006e-6	-2.03262e-6	-2.02851e-6	-2.02479e-6	-2.02211e-6	-2.02097e-6	-2.01969e-6	-2.02111e-6	-2.029e-6	-2.04297e-6	-2.06312e-6	-2.06013e-6	-2.05312e-6	-2.04445e-6	-2.03857e-6	-2.03209e-6	-2.0249e-6	-2.01888e-6	-2.01531e-6	-2.01752e-6	-2.01853e-6	-2.02198e-6	-2.03108e-6	-2.03978e-6	-2.05283e-6	-2.05071e-6	-2.03684e-6	-2.02656e-6	-2.02122e-6	-2.01394e-6	-2.00927e-6	-2.01205e-6	-2.01491e-6	-2.01826e-6	-2.02294e-6	-2.02555e-6
-1.96058e-6	-1.98063e-6	-2.00215e-6	-2.02819e-6	-2.02454e-6	-2.01887e-6	-2.02112e-6	-2.03417e-6	-2.0268e-6	-2.01649e-6	-2.01357e-6	-2.00729e-6	-1.99719e-6	-1.9891e-6	-1.98406e-6	-1.98039e-6	-1.98085e-6	-1.98756e-6	-2.00095e-6	-2.0183e-6	-2.03557e-6	-2.02915e-6	-2.01787e-6	-2.01139e-6	-2.00823e-6	-2.00574e-6	-2.00254e-6	-1.99987e-6	-1.99696e-6	-1.9943e-6	-1.99201e-6	-1.98986e-6	-1.99144e-6	-2.00146e-6	-2.01699e-6	-2.03045e-6	-2.03007e-6	-2.02708e-6	-2.02526e-6	-2.02642e-6	-2.02824e-6	-2.02402e-6	-2.02919e-6	-2.01734e-6	-2.00744e-6	-2.00117e-6	-1.99682e-6	-1.99892e-6	-2.00656e-6	-2.01783e-6	-2.03214e-6	-2.04761e-6	-2.05667e-6	-2.03979e-6	-2.02393e-6	-2.00796e-6	-1.99306e-6	-1.98531e-6	-1.97385e-6	-1.9837e-6	-1.98655e-6	-1.99878e-6	-2.01306e-6	-2.0296e-6	-2.04569e-6	-2.04422e-6	-2.01187e-6	-2.02415e-6	-2.03117e-6	-2.0255e-6	-2.0239e-6	-2.02987e-6	-2.03587e-6	-2.04201e-6	-2.03836e-6	-2.02297e-6	-2.01054e-6	-2.00106e-6	-1.99322e-6	-1.98872e-6	-1.98881e-6	-1.99298e-6	-2.00047e-6	-2.0117e-6	-2.02309e-6	-2.01322e-6	-2.00558e-6	-2.00089e-6	-2.00333e-6	-2.00798e-6	-2.02344e-6	-2.03629e-6	-2.03783e-6	-2.03263e-6	-2.02969e-6	-2.02712e-6	-2.02421e-6	-2.02187e-6	-2.0204e-6	-2.02213e-6	-2.02356e-6	-2.04067e-6	-2.06044e-6	-2.05571e-6	-2.04765e-6	-2.03949e-6	-2.03268e-6	-2.02642e-6	-2.02186e-6	-2.01672e-6	-2.0145e-6	-2.01664e-6	-2.01972e-6	-2.02659e-6	-2.0342e-6	-2.0421e-6	-2.05176e-6	-2.05267e-6	-2.04362e-6	-2.03542e-6	-2.02688e-6	-2.01868e-6	-2.01696e-6	-2.01569e-6	-2.01675e-6	-2.0195e-6	-2.02441e-6	-2.0319e-6
-1.96529e-6	-1.98471e-6	-2.01149e-6	-2.02504e-6	-2.0296e-6	-2.02561e-6	-2.02607e-6	-2.02489e-6	-2.02458e-6	-2.01805e-6	-2.01572e-6	-2.01282e-6	-2.0066e-6	-1.99831e-6	-1.99207e-6	-1.98933e-6	-1.99115e-6	-1.99615e-6	-2.01057e-6	-2.02787e-6	-2.03988e-6	-2.02848e-6	-2.01745e-6	-2.01202e-6	-2.00778e-6	-2.00556e-6	-2.00278e-6	-2.00009e-6	-1.99738e-6	-1.99446e-6	-1.99274e-6	-1.99097e-6	-1.99724e-6	-2.01132e-6	-2.02511e-6	-2.02874e-6	-2.02748e-6	-2.02563e-6	-2.02389e-6	-2.02318e-6	-2.02468e-6	-2.03151e-6	-2.03848e-6	-2.02551e-6	-2.01607e-6	-2.01034e-6	-2.00917e-6	-2.01389e-6	-2.02239e-6	-2.03077e-6	-2.03948e-6	-2.05579e-6	-2.0581e-6	-2.04126e-6	-2.02318e-6	-2.00894e-6	-1.99333e-6	-1.98864e-6	-1.98643e-6	-1.98816e-6	-1.99196e-6	-2.00522e-6	-2.02081e-6	-2.03647e-6	-2.04853e-6	-2.04255e-6	-2.04027e-6	-2.04199e-6	-2.04652e-6	-2.04367e-6	-2.04213e-6	-2.04195e-6	-2.04671e-6	-2.0409e-6	-2.0327e-6	-2.02729e-6	-2.01695e-6	-2.00603e-6	-2.001e-6	-1.99851e-6	-1.99897e-6	-2.00376e-6	-2.01121e-6	-2.02446e-6	-2.0248e-6	-2.01294e-6	-2.00517e-6	-2.00367e-6	-2.00715e-6	-2.01681e-6	-2.03e-6	-2.04184e-6	-2.03809e-6	-2.033e-6	-2.03045e-6	-2.02751e-6	-2.02413e-6	-2.02367e-6	-2.02181e-6	-2.02174e-6	-2.0291e-6	-2.04448e-6	-2.06149e-6	-2.05376e-6	-2.04403e-6	-2.03834e-6	-2.03175e-6	-2.02733e-6	-2.02364e-6	-2.02081e-6	-2.01936e-6	-2.0221e-6	-2.02695e-6	-2.03258e-6	-2.03832e-6	-2.04265e-6	-2.04061e-6	-2.04283e-6	-2.04468e-6	-2.04294e-6	-2.03508e-6	-2.0316e-6	-2.02717e-6	-2.02303e-6	-2.02318e-6	-2.02492e-6	-2.03116e-6	-2.04279e-6
-1.97331e-6	-1.99551e-6	-2.01557e-6	-2.01738e-6	-2.02062e-6	-2.01018e-6	-2.00517e-6	-2.00235e-6	-2.01616e-6	-2.02209e-6	-2.01937e-6	-2.01701e-6	-2.01353e-6	-2.00972e-6	-2.00332e-6	-2.00005e-6	-2.00162e-6	-2.00707e-6	-2.01892e-6	-2.03596e-6	-2.0416e-6	-2.03059e-6	-2.02005e-6	-2.01375e-6	-2.00865e-6	-2.00653e-6	-2.00457e-6	-2.00107e-6	-1.99815e-6	-1.99622e-6	-1.99351e-6	-1.99761e-6	-2.00555e-6	-2.02018e-6	-2.03085e-6	-2.02809e-6	-2.02656e-6	-2.02485e-6	-2.02292e-6	-2.02286e-6	-2.02561e-6	-2.04044e-6	-2.03938e-6	-2.03567e-6	-2.02376e-6	-2.01321e-6	-2.00653e-6	-2.00893e-6	-2.0169e-6	-2.02312e-6	-2.02929e-6	-2.04427e-6	-2.05834e-6	-2.04473e-6	-2.02717e-6	-2.01272e-6	-2.00254e-6	-1.99593e-6	-1.99481e-6	-1.99315e-6	-2.00049e-6	-2.01153e-6	-2.02601e-6	-2.03724e-6	-2.02966e-6	-2.02768e-6	-2.02788e-6	-2.03274e-6	-2.03683e-6	-2.052e-6	-2.05396e-6	-2.0524e-6	-2.04221e-6	-2.03401e-6	-2.02654e-6	-2.01829e-6	-2.01309e-6	-2.0106e-6	-2.01157e-6	-2.01171e-6	-2.01243e-6	-2.0192e-6	-2.02814e-6	-2.03963e-6	-2.02602e-6	-2.01875e-6	-2.01264e-6	-2.01097e-6	-2.01731e-6	-2.02635e-6	-2.04109e-6	-2.04328e-6	-2.03829e-6	-2.03289e-6	-2.03059e-6	-2.02893e-6	-2.02661e-6	-2.02483e-6	-2.02307e-6	-2.02482e-6	-2.03536e-6	-2.048e-6	-2.06446e-6	-2.05497e-6	-2.04648e-6	-2.03996e-6	-2.03516e-6	-2.0304e-6	-2.02887e-6	-2.0265e-6	-2.0269e-6	-2.02913e-6	-2.03233e-6	-2.03099e-6	-2.02743e-6	-2.02461e-6	-2.02527e-6	-2.02415e-6	-2.02965e-6	-2.03595e-6	-2.0422e-6	-2.03789e-6	-2.03513e-6	-2.0341e-6	-2.03328e-6	-2.03208e-6	-2.0417e-6	-2.05338e-6
-1.98411e-6	-2.00569e-6	-2.01823e-6	-2.01711e-6	-2.00635e-6	-1.99182e-6	-1.98515e-6	-1.98601e-6	-1.99582e-6	-2.01959e-6	-2.02595e-6	-2.02154e-6	-2.01769e-6	-2.01462e-6	-2.01148e-6	-2.01069e-6	-2.01215e-6	-2.01775e-6	-2.02933e-6	-2.04255e-6	-2.03578e-6	-2.03097e-6	-2.02363e-6	-2.01631e-6	-2.01288e-6	-2.00941e-6	-2.00624e-6	-2.00434e-6	-2.0007e-6	-1.99934e-6	-2.0023e-6	-2.00724e-6	-2.01464e-6	-2.02728e-6	-2.03233e-6	-2.02815e-6	-2.02488e-6	-2.02358e-6	-2.02332e-6	-2.02356e-6	-2.02848e-6	-2.03935e-6	-2.03572e-6	-2.0215e-6	-2.01759e-6	-2.00599e-6	-1.99781e-6	-2.00146e-6	-2.00794e-6	-2.01265e-6	-2.01963e-6	-2.03073e-6	-2.05084e-6	-2.04519e-6	-2.03039e-6	-2.02195e-6	-2.01369e-6	-2.0067e-6	-2.0021e-6	-2.00319e-6	-2.00911e-6	-2.01929e-6	-2.0312e-6	-2.02558e-6	-2.01999e-6	-2.02125e-6	-2.02356e-6	-2.02542e-6	-2.03127e-6	-2.04385e-6	-2.05259e-6	-2.04479e-6	-2.03565e-6	-2.02715e-6	-2.0204e-6	-2.01257e-6	-2.0058e-6	-1.99795e-6	-1.99932e-6	-2.00106e-6	-2.00437e-6	-2.01352e-6	-2.02106e-6	-2.03261e-6	-2.03294e-6	-2.02697e-6	-2.0227e-6	-2.02129e-6	-2.02738e-6	-2.03927e-6	-2.05081e-6	-2.04714e-6	-2.04094e-6	-2.03579e-6	-2.03329e-6	-2.0307e-6	-2.0288e-6	-2.02783e-6	-2.0266e-6	-2.03207e-6	-2.0426e-6	-2.05728e-6	-2.06942e-6	-2.0595e-6	-2.05306e-6	-2.04733e-6	-2.04265e-6	-2.0397e-6	-2.03626e-6	-2.03453e-6	-2.03116e-6	-2.02808e-6	-2.02116e-6	-2.01748e-6	-2.01348e-6	-2.01169e-6	-2.01333e-6	-2.0171e-6	-2.0228e-6	-2.029e-6	-2.03798e-6	-2.04734e-6	-2.04705e-6	-2.04223e-6	-2.04193e-6	-2.04597e-6	-2.05155e-6	-2.06105e-6
-2.00151e-6	-2.02473e-6	-2.02785e-6	-2.01304e-6	-1.99859e-6	-1.98503e-6	-1.97866e-6	-1.98036e-6	-1.99071e-6	-2.00787e-6	-2.02853e-6	-2.02491e-6	-2.02171e-6	-2.01872e-6	-2.0167e-6	-2.02162e-6	-2.02305e-6	-2.02984e-6	-2.04083e-6	-2.03886e-6	-2.02789e-6	-2.02055e-6	-2.01957e-6	-2.01756e-6	-2.0143e-6	-2.01039e-6	-2.00894e-6	-2.00769e-6	-2.00807e-6	-2.00891e-6	-2.00956e-6	-2.01208e-6	-2.01203e-6	-2.01607e-6	-2.02209e-6	-2.0274e-6	-2.02538e-6	-2.02375e-6	-2.02643e-6	-2.03209e-6	-2.03894e-6	-2.03941e-6	-2.03538e-6	-2.0222e-6	-2.01288e-6	-2.00335e-6	-2.00048e-6	-1.9948e-6	-1.99943e-6	-2.00651e-6	-2.0122e-6	-2.02831e-6	-2.0387e-6	-2.03267e-6	-2.03279e-6	-2.02704e-6	-2.01927e-6	-2.01331e-6	-2.01039e-6	-2.01246e-6	-2.01952e-6	-2.02803e-6	-2.02831e-6	-2.02028e-6	-2.01802e-6	-2.01864e-6	-2.02068e-6	-2.02439e-6	-2.02895e-6	-2.04065e-6	-2.04672e-6	-2.03753e-6	-2.03034e-6	-2.02225e-6	-2.01418e-6	-2.0065e-6	-2.00032e-6	-1.99252e-6	-1.99172e-6	-1.99364e-6	-1.99547e-6	-2.00288e-6	-2.01472e-6	-2.02543e-6	-2.0387e-6	-2.03421e-6	-2.03127e-6	-2.0339e-6	-2.03494e-6	-2.03832e-6	-2.04105e-6	-2.04621e-6	-2.04706e-6	-2.0413e-6	-2.03617e-6	-2.03463e-6	-2.03313e-6	-2.03131e-6	-2.03448e-6	-2.03969e-6	-2.0508e-6	-2.06087e-6	-2.07123e-6	-2.06966e-6	-2.06207e-6	-2.05637e-6	-2.05236e-6	-2.04413e-6	-2.03566e-6	-2.026e-6	-2.01948e-6	-2.01227e-6	-2.00822e-6	-2.00448e-6	-2.00542e-6	-2.00882e-6	-2.01279e-6	-2.01735e-6	-2.02483e-6	-2.02967e-6	-2.0356e-6	-2.04287e-6	-2.0498e-6	-2.05829e-6	-2.05328e-6	-2.04708e-6	-2.04246e-6	-2.04491e-6
-2.02488e-6	-2.03386e-6	-2.02992e-6	-2.00588e-6	-1.99293e-6	-1.98562e-6	-1.97922e-6	-1.98415e-6	-1.9936e-6	-2.00833e-6	-2.02716e-6	-2.03051e-6	-2.02583e-6	-2.02421e-6	-2.02497e-6	-2.02912e-6	-2.03429e-6	-2.03893e-6	-2.02664e-6	-2.01745e-6	-2.0124e-6	-2.00589e-6	-2.00216e-6	-2.00303e-6	-2.00496e-6	-2.00995e-6	-2.01441e-6	-2.01423e-6	-2.01351e-6	-2.00786e-6	-1.99775e-6	-1.99603e-6	-1.99194e-6	-1.99234e-6	-1.99836e-6	-2.0112e-6	-2.01977e-6	-2.02667e-6	-2.03346e-6	-2.03899e-6	-2.04717e-6	-2.04798e-6	-2.03645e-6	-2.02179e-6	-2.01216e-6	-2.00215e-6	-1.99702e-6	-1.99437e-6	-1.99312e-6	-2.0021e-6	-2.01551e-6	-2.02689e-6	-2.02561e-6	-2.01896e-6	-2.01658e-6	-2.02057e-6	-2.02534e-6	-2.02385e-6	-2.02191e-6	-2.02551e-6	-2.03157e-6	-2.03292e-6	-2.02505e-6	-2.01781e-6	-2.01418e-6	-2.01652e-6	-2.01784e-6	-2.02068e-6	-2.02475e-6	-2.03935e-6	-2.04043e-6	-2.03226e-6	-2.02381e-6	-2.0155e-6	-2.00849e-6	-2.00088e-6	-1.99417e-6	-1.98796e-6	-1.98375e-6	-1.98551e-6	-1.98885e-6	-1.99374e-6	-2.00381e-6	-2.0188e-6	-2.03675e-6	-2.04576e-6	-2.0376e-6	-2.02986e-6	-2.02491e-6	-2.02458e-6	-2.03303e-6	-2.04192e-6	-2.05159e-6	-2.04664e-6	-2.04301e-6	-2.03992e-6	-2.0369e-6	-2.03682e-6	-2.03845e-6	-2.03943e-6	-2.04296e-6	-2.04726e-6	-2.05601e-6	-2.06682e-6	-2.07254e-6	-2.06311e-6	-2.04783e-6	-2.03258e-6	-2.02176e-6	-2.01376e-6	-2.00696e-6	-2.00206e-6	-2.00048e-6	-1.99842e-6	-2.00255e-6	-2.00696e-6	-2.0109e-6	-2.01701e-6	-2.024e-6	-2.0318e-6	-2.03976e-6	-2.04704e-6	-2.05404e-6	-2.04981e-6	-2.0422e-6	-2.03614e-6	-2.03243e-6	-2.03279e-6
-2.04871e-6	-2.04676e-6	-2.0325e-6	-2.00633e-6	-1.99143e-6	-1.99021e-6	-1.98809e-6	-1.99097e-6	-2.00012e-6	-2.01258e-6	-2.02789e-6	-2.03531e-6	-2.03307e-6	-2.03101e-6	-2.03058e-6	-2.03753e-6	-2.03245e-6	-2.01548e-6	-2.00725e-6	-1.99605e-6	-1.99058e-6	-1.9846e-6	-1.98443e-6	-1.98635e-6	-1.9902e-6	-1.99838e-6	-2.00993e-6	-2.02046e-6	-2.00567e-6	-1.98954e-6	-1.97889e-6	-1.9736e-6	-1.97297e-6	-1.96541e-6	-1.98081e-6	-1.9904e-6	-1.99449e-6	-2.0124e-6	-2.03695e-6	-2.0492e-6	-2.05762e-6	-2.06271e-6	-2.04362e-6	-2.02292e-6	-2.01095e-6	-2.00287e-6	-1.99746e-6	-1.9982e-6	-2.00259e-6	-2.00763e-6	-2.01857e-6	-2.02272e-6	-2.01168e-6	-2.00583e-6	-2.00172e-6	-2.00525e-6	-2.01086e-6	-2.02393e-6	-2.03686e-6	-2.04144e-6	-2.04166e-6	-2.03117e-6	-2.02298e-6	-2.01641e-6	-2.01366e-6	-2.01347e-6	-2.0155e-6	-2.0201e-6	-2.02781e-6	-2.03946e-6	-2.0346e-6	-2.02581e-6	-2.0177e-6	-2.00979e-6	-2.00223e-6	-1.99435e-6	-1.98835e-6	-1.98326e-6	-1.97897e-6	-1.9805e-6	-1.98451e-6	-1.99235e-6	-2.00253e-6	-2.01668e-6	-2.03355e-6	-2.04019e-6	-2.02997e-6	-2.02086e-6	-2.01722e-6	-2.02147e-6	-2.03134e-6	-2.0417e-6	-2.05469e-6	-2.05445e-6	-2.04627e-6	-2.04203e-6	-2.03674e-6	-2.03116e-6	-2.03003e-6	-2.03317e-6	-2.03658e-6	-2.04044e-6	-2.04803e-6	-2.05698e-6	-2.06548e-6	-2.0515e-6	-2.03479e-6	-2.02112e-6	-2.00997e-6	-2.00357e-6	-1.99842e-6	-1.99577e-6	-1.99463e-6	-1.99768e-6	-2.00264e-6	-2.00627e-6	-2.01306e-6	-2.02008e-6	-2.02751e-6	-2.03465e-6	-2.04227e-6	-2.04901e-6	-2.04907e-6	-2.03728e-6	-2.02981e-6	-2.02357e-6	-2.01823e-6	-2.01681e-6
