# Date: 2017/04/10
# Time: 09:35:21 AM
# User: Jess
# SetPoint: 75
# FeedBackMode: hyPIR F2D1s
# Ki: 800
# Kp: 0
# x center: -3.5e-6
# y center: -2.1e-6
# width: 4.000 µm
# height: 4.000 µm
# angle: 0
# scan speed: 0.01121
# x pixels: 128
# y pixels: 128
# overscan percent: 5
# dither frequency: 1690531.9375 Hz
# dither amplitude: 0.302172270141519 V
# Version: 1.12
# VistaScanVersion: 1.6.1 beta 110
# UTCDateTime: 2017/04/10 16:35:21
# Lens: 0.9NA Air
# Scanner: scanner
# Scanner calibration: 2016-3-21 clscanner demo.ini
# Head calibration: softlinHead.ini
# Lockin calibration: controller_574-580-549-16.ini
# StartDate: 04/10/2017
# StartTime: 08:14:32 AM
# SetPointPhysUnit: V
# Bias: 0
# BiasPhysUnit: mV
# FastZKi: 3
# FastZKp: 1e-6
# FastZTd: 0
# FastZAlpha: 3
# XStage: 1166.1762
# YStage: -1969.1424
# dzdx: 0
# dzdy: 0
# TimeConstant: 2 ms
# RollOff: 12 db/oct
# DetectionFrequency: 275165.865838068
# LaserController1State: On
# LaserController1Laser: IR
# LaserController1LaserWavelength: 6816.63258350375
# LaserController1DutyCycle: 10
# LaserController1VoltageLow: 0
# LaserController1VoltageHigh: 4
# LaserController1Frequency: 1415366.07166193
# LaserController2State: Off
# BottomObjectiveFocus: 0

# Channel: hyPIRFwd
# Value units: V
0.0897294	0.0398464	0.111147	0.0667654	0.0826137	0.0724268	0.0738009	0.0814059	0.098737	0.0865651	0.0898669	0.0912585	0.12081	0.123682	0.114099	0.117205	0.135996	0.0872147	-0.0775077	0.0176269	-0.0129984	0.0581005	0.0263371	0.0474922	0.0697994	0.0980147	0.0897273	0.0865644	0.112283	0.078669	0.011582	0.00442366	0.00963529	0.036805	0.00995327	0.067918	0.0587061	0.0481323	0.0834839	0.0902645	0.0551357	0.0515127	0.0402356	0.0162747	0.00388173	0.0142802	0.0142802	0.0378317	-0.00528223	0.0542192	0.0489207	0.0489207	0.037414	0.0732771	0.0845632	0.118512	0.118512	0.0330533	0.0462865	0.0441547	0.0440143	0.0440143	0.0612943	0.0597128	0.0625736	0.0625736	0.0484682	0.0459998	0.047164	0.0419997	0.0419997	0.0484615	0.0637398	0.0729447	0.0887094	0.0887094	-0.0133542	0.00705356	0.00598853	0.00598853	0.0709397	0.0476713	0.0520025	0.0351264	0.0351264	0.0735733	0.0655662	-0.00647277	0.00436071	0.00436071	0.0589843	0.047849	0.0108689	0.0108689	0.0569559	0.0307344	0.0430889	0.0458002	0.0458002	0.0672091	0.0827205	0.0885854	0.0895689	0.0895689	0.0661411	0.0793946	0.0498609	0.0498609	0.0759511	-0.00308827	-0.00787847	0.00268536	0.00268536	0.00232324	0.0341981	0.0412801	0.0687934	0.0687934	0.102421	0.12336	0.109655	0.109655	0.125213	0.0810877	0.0554752	0.0635328	0.0635328	0.0491889
0.110795	0.0735719	0.0932009	0.0932083	0.0838014	0.110645	0.0601543	0.136959	0.135034	0.131745	0.149499	0.128947	0.115918	0.107863	0.0982462	0.143459	0.115297	0.138031	0.0298777	-0.0189592	0.0865317	0.0906761	0.0875401	0.109044	0.0901023	0.0973662	0.121884	0.136116	0.119477	0.0724826	0.0626185	0.028003	0.0312758	0.0310418	0.042566	0.121209	0.0728293	0.0431975	0.164426	0.0298638	0.0976744	0.109996	0.108135	0.0936964	0.0790865	0.00271583	0.0551403	0.0604629	0.0529094	0.0529094	-0.108228	0.036611	0.0283188	0.0283188	0.0585664	0.115313	0.108194	0.103886	0.103886	0.0531268	0.072605	0.0548071	0.0764857	0.0764857	0.0842275	0.0833698	0.0765415	0.0765415	0.0909118	0.0650196	0.0827568	0.0885065	0.0885065	0.0922487	0.0900002	0.0590812	0.0371839	0.0371839	0.0619699	-0.0732222	-0.101336	0.0586501	0.0586501	0.0937322	0.0917943	0.0966682	0.0966682	0.0776608	0.0836151	0.10234	0.113007	0.113007	0.103539	0.0852767	0.10483	0.10483	0.0804366	0.0887176	0.10657	0.10752	0.10752	0.301118	0.0762145	0.0300929	0.0459823	0.0459823	0.127144	0.116455	0.107547	0.107547	0.0940187	0.0480916	0.0612886	0.0849896	0.0849896	0.112225	0.134416	0.13924	0.179319	0.179319	0.189523	0.156339	0.152624	0.154882	0.154882	0.154154	0.0841013	0.0897294
0.110985	0.0687213	0.0316139	0.0933919	0.0919344	0.0753118	0.102736	0.0923595	0.0967772	0.12225	0.101871	0.09347	0.102604	0.0996717	0.131603	0.0981916	0.117468	0.141357	0.11125	0.0825095	0.103509	0.0724934	0.106086	0.0991058	0.0916971	0.109081	0.111499	0.0876489	0.106854	0.0786511	0.0797423	0.0977767	0.0835107	0.116594	0.125343	0.123319	0.117281	0.138863	0.0998315	0.106547	0.153839	0.0762236	0.119013	0.114885	0.0950378	0.0461608	0.0461608	0.0631826	0.0642164	0.0714103	0.0432248	0.0432248	0.0977242	0.0390781	0.0532793	0.0532793	0.0950225	0.109626	0.0953191	0.0874894	0.0874894	0.0827898	0.102089	0.0985815	0.109085	0.109085	0.0327421	0.00174636	0.116388	0.116388	0.0983287	0.099258	0.0847216	0.114736	0.114736	0.0517088	0.0256744	0.0133763	9.18937e-4	9.18937e-4	0.0233968	0.0313496	0.102174	0.102174	0.10229	0.10099	0.0991741	0.0954271	0.0954271	0.105501	0.0623822	0.0977292	0.0863144	0.0863144	0.124318	0.0982089	0.140473	0.140473	0.162001	0.118658	0.0968939	0.152261	0.152261	0.0492595	0.0887757	0.0900617	0.0946408	0.0946408	0.0647621	0.0899902	0.103634	0.103634	0.0867487	0.120633	0.130206	0.0469031	0.0469031	0.100773	0.176868	0.178165	0.174929	0.174929	0.161127	0.152353	0.111589	0.111589	0.116326	0.110795
0.091584	0.0513714	0.0736295	0.0545222	0.0695026	0.0733362	0.0646067	0.0715012	0.0978042	0.117127	0.114768	0.124479	0.102745	0.10865	0.1147	0.10169	0.0370059	0.0959547	0.0890859	0.0970909	0.100032	0.1098	0.111145	0.072526	0.0933024	0.127729	0.11894	0.146828	0.124214	0.0736838	0.0264267	0.0822431	0.0997105	0.124069	0.127842	0.123937	0.129349	0.161258	0.14641	0.138668	0.275808	0.10676	0.0881654	0.0869051	0.1127	0.0653043	0.0772811	0.0129742	0.0129742	0.0345702	0.050526	0.115026	0.136205	0.136205	0.0377765	0.0715795	0.0799936	0.0799936	0.114233	0.097227	0.0981692	0.110274	0.110274	0.0924766	0.0912401	0.029266	4.44834e-4	4.44834e-4	0.00146927	-0.0033441	-0.00427688	-0.00427688	0.0206976	0.0777618	-0.00858943	0.0111394	0.0111394	0.0939425	0.0409374	-0.0207984	0.0116771	0.0116771	0.0159108	0.114748	0.106184	0.106184	0.129306	0.11308	0.0994908	0.0362357	0.0362357	0.130957	0.116938	0.328779	0.140424	0.140424	0.123994	0.159374	0.165406	0.165406	0.151267	0.0564424	0.0576496	0.0402062	0.0402062	0.0121541	0.0216024	0.0211259	0.0354012	0.0354012	0.0754762	0.105611	0.0958313	0.0958313	0.120212	0.0971739	0.145771	0.161172	0.161172	0.195914	0.197565	0.185865	0.183033	0.183033	0.105701	0.108143	0.115651	0.115651
0.0769886	0.036236	0.0467915	0.0686683	0.065346	0.0846094	0.0855296	0.0845295	0.106143	0.12248	0.116293	0.127105	0.118839	0.126789	0.114013	0.107568	0.111211	0.142907	0.00608149	0.0713944	0.0742213	0.0926035	0.0942142	0.0899988	0.114527	0.0972045	0.116469	0.115563	0.0463343	0.0503011	0.110522	0.100425	0.109876	0.11327	0.109881	0.117496	0.111181	0.154087	0.153514	0.137474	0.152847	0.135969	0.123936	0.0885459	0.0859307	0.0859307	0.0682648	0.0972398	0.0954664	0.104422	0.104422	0.0780382	0.0628264	0.00877174	-0.00500896	-0.00500896	0.0295777	0.0535196	0.0548257	0.0858771	0.0858771	0.0895465	0.0929774	0.0868797	0.0868797	0.0981225	0.0672947	0.0604794	0.0118448	0.0118448	-0.00993786	6.0244e-4	0.0202897	0.0446902	0.0446902	0.100886	0.0968807	0.0848674	0.0848674	0.00989886	-0.0520495	-0.0123181	0.0811382	0.0811382	0.100893	0.105673	0.115387	0.107392	0.107392	0.0550374	0.057303	0.112548	0.112548	0.0930737	0.105568	0.117083	0.13715	0.13715	0.146382	0.119846	0.0295892	0.0192378	0.0192378	-0.00120144	0.0845907	0.118368	0.118368	0.102379	0.061126	0.0788111	0.0449024	0.0449024	0.0811282	0.105408	0.137666	0.107688	0.107688	0.0995195	0.17732	0.185124	0.185124	0.181903	0.170894	0.115701	0.108907	0.108907	0.0869387	0.091584
0.0702615	0.0284344	0.0808741	0.0967537	0.0825134	0.0796278	0.0737937	0.0887732	0.120291	0.098064	0.126318	0.132046	0.101058	0.124857	0.138382	0.113487	0.0281205	0.0311654	0.0245959	0.0944626	0.0633557	0.0867305	0.0841692	0.104743	0.109037	-0.0375064	-0.0815851	-0.0549266	0.0622251	0.105434	0.121062	0.101496	0.0596219	0.138398	0.0647056	0.0971375	0.118617	0.131995	0.0554068	0.152722	0.142581	0.109199	0.115137	0.138362	0.102936	0.0719224	0.0752136	0.0752136	0.0528696	0.0963881	0.0838266	0.115391	0.115391	0.0261828	-0.00109296	0.00139186	-0.00876184	-0.00876184	0.0139381	0.0796735	0.0878018	0.100592	0.100592	0.0662716	0.0953178	0.107413	0.107413	0.0895982	0.0778785	0.0597004	0.0238356	0.0238356	0.0476136	0.0681974	0.0749153	0.117542	0.117542	0.0857678	0.0713531	0.0404592	0.0404592	0.0910071	-0.0341045	0.0149493	0.057932	0.057932	0.0470867	0.111846	-0.0234771	-0.0514804	-0.0514804	-0.0200248	0.0716705	0.0474132	0.0474132	0.104847	0.197019	0.144301	0.143157	0.143157	0.0161844	0.0277111	0.0460701	0.0862462	0.0862462	0.10165	0.129461	0.140395	0.140395	0.145431	0.0710796	0.0687891	0.0902234	0.0902234	0.0686018	0.0068377	0.0997627	0.164471	0.164471	0.185327	0.18033	0.186592	0.186592	0.150323	0.109011	0.0967008	0.0752318	0.0752318
0.057048	0.189107	0.0830568	0.0980116	0.106135	0.0914692	0.098167	0.104886	0.102733	0.112062	0.102019	0.0874638	0.108625	0.0986783	0.0911571	0.0694031	0.0210883	0.0410143	0.0352182	0.0633395	0.109205	0.0084788	0.0702667	0.0344218	-0.0073329	-0.040746	-0.0357215	-0.0152704	0.0455237	0.0597766	0.0993697	0.0984671	0.0586041	0.0508754	0.0450792	0.0898619	0.112878	0.126852	0.141906	0.143167	0.125373	0.130339	0.101674	0.105183	0.111833	0.111833	0.0930037	0.119903	0.121283	0.101256	0.101256	0.119329	0.0272326	0.0456618	0.0456618	0.0243869	0.0398918	0.0707793	0.0682443	0.0682443	-0.021796	-0.0645099	-0.0775118	0.00397151	0.00397151	0.0481652	0.0146024	0.0689241	0.0689241	0.075274	0.0630609	0.0686711	0.045864	0.045864	0.0657969	0.106939	0.0896646	0.0953338	0.0953338	0.0982174	-0.0503611	-0.00688757	-0.00688757	-0.0416485	-0.0179093	0.0198734	0.064951	0.064951	-0.0357013	-0.0383576	0.0705409	0.0392319	0.0392319	0.0859102	0.0935255	0.0801197	0.105664	0.105664	0.140202	0.0270173	0.0230114	0.0230114	0.0304789	0.0812661	0.08951	0.112612	0.112612	0.0731817	0.0457471	0.0798536	0.0555399	0.0555399	0.0328819	-0.0125975	-0.00387226	-0.00387226	0.0167481	0.103485	0.180608	0.160223	0.160223	0.139486	0.123277	0.117735	0.110104	0.110104	0.0897133	0.0702615
0.0467381	0.109262	0.0854248	0.112855	0.109406	0.112097	0.125555	0.09421	0.0948455	0.103343	0.084731	0.0630749	0.0609648	0.0781217	0.102684	0.106677	0.0781079	0.0683166	0.0831348	0.0895569	0.0657802	-0.0056771	-0.0113168	0.024962	-0.00322932	2.61539e-4	-0.0342367	-0.0342367	-0.0342367	-0.0342367	-0.0342367	-0.0342367	-0.0342367	-0.0342367	-0.161188	-0.153354	-0.161808	-0.184416	-0.148363	-0.174149	-0.137408	-0.137408	0.0861473	0.0857646	0.111153	0.106936	0.110179	0.113426	0.107569	0.144088	0.142652	0.12696	0.0485759	0.0556565	0.05197	0.0651164	0.0663804	0.0679411	0.07634	0.079783	0.141784	0.0869285	-0.0242142	-0.044834	-0.0809681	0.114068	0.0989385	0.0663454	0.0917817	0.0806102	0.0747212	0.0735897	0.0778918	0.09219	0.0965603	0.135098	0.0920647	0.114404	0.0979924	0.0403783	-0.0177941	-0.0145504	0.0098357	0.0314856	0.0599881	0.0599881	0.0676868	-0.0854949	0.036307	0.036307	0.0181482	0.0598941	0.0749932	0.0996522	0.0996522	0.104072	0.0883026	0.0713467	0.045413	0.045413	0.0429046	0.0812399	0.137629	0.132801	0.132801	0.126984	0.125918	0.127692	0.127692	0.0878808	0.113987	0.0328248	0.0624826	0.0624826	0.0341573	0.0665182	0.0794955	0.0794955	0.101186	0.0128831	3.943e-5	0.0107088	0.0107088	0.0255546	0.0361944	0.0420776	0.0828677	0.0828677
0.0688499	0.0905822	0.0369589	0.0539552	0.0723863	0.0549158	0.0781209	0.0626982	0.074137	0.0691296	0.0414967	0.0363734	0.04376	0.0798349	0.0955339	0.103338	0.0808764	0.0808428	0.0845986	0.097223	-0.0291506	-0.0216921	0.0414103	0.0348862	0.0282322	0.0245583	0.0192875	0.0327353	0.0906427	0.0828372	0.0678259	0.0795197	0.095642	0.0583913	0.0641959	0.0795796	0.114817	0.11808	0.0903748	0.118642	0.101693	0.100709	0.101954	0.115497	0.0875982	0.086237	0.102924	0.0845127	0.103312	0.103312	0.0523983	0.0295389	0.0961092	0.0895578	0.0895578	0.0836354	0.0704274	0.0900133	0.0900133	0.0661227	0.120934	0.0767559	-0.0199483	-0.0199483	0.0543227	0.087395	0.0961335	0.102243	0.102243	0.0676342	0.0832171	0.0811424	0.0811424	0.0771526	0.0931257	0.0950678	0.0924681	0.0924681	-0.112931	-0.0220487	0.0713956	0.0205192	0.0205192	0.0609829	0.119954	0.0845603	0.0845603	-0.0143895	0.0149657	0.0661935	0.0666119	0.0666119	0.0413096	0.0631633	0.123944	0.0723444	0.0723444	0.073515	0.0562177	0.0492078	0.0492078	0.0571435	0.116258	0.126684	0.121987	0.121987	0.124008	0.113798	0.0888552	0.0860115	0.0860115	0.0971595	0.0747585	0.0834506	0.0910071	0.0910071	0.0888128	0.0568573	-0.00406402	-0.00406402	-0.0256295	0.0149764	0.0216568	-0.0077368	-0.0077368	0.0427654	0.0724294	0.0467381
0.0698475	0.0133723	0.0440993	0.0237274	0.056477	0.00563444	0.0214245	0.0438186	0.0214106	0.0298716	0.0148612	0.0254732	0.0593046	0.0901408	0.0856907	0.0829306	0.0776091	0.0783506	0.0797441	0.0609319	-0.00602875	-0.0522017	0.0111315	0.0370456	0.0398621	0.0832078	0.0483968	-0.0424288	-0.0463	0.0302025	0.0481383	0.0989984	0.0890189	0.0800598	0.0751632	0.081359	0.0873221	0.0978876	0.0882014	0.10139	0.102737	0.0953589	0.103281	0.0705195	0.0520358	0.0620697	0.0620697	0.062827	-0.0212954	-0.022015	-0.0177488	-0.0177488	-0.017685	0.0831869	0.0897834	0.0356112	0.0356112	0.071865	0.0374098	0.0532049	0.0532049	0.0983724	0.00840467	0.0337306	0.0450678	0.0450678	0.103052	0.0908607	0.0798296	0.0783472	0.0783472	0.0540863	0.055732	0.0672638	0.0672638	0.0664242	-0.091525	-0.149756	-0.0127967	-0.0127967	0.0108161	0.0429114	0.0834123	0.0847016	0.0847016	0.0794478	-0.0457023	-0.00908638	-0.00908638	0.0546176	0.0536673	0.0303519	0.0186944	0.0186944	-0.0251625	0.0151888	0.0504005	0.0303571	0.0303571	0.0243557	0.0492154	0.0622216	0.0622216	0.0812182	0.0871909	0.0912726	0.0848346	0.0848346	0.0661683	0.079569	0.0915989	0.092828	0.092828	0.0906284	0.0893482	0.0894862	0.0869111	0.0869111	-0.00278524	0.00830636	0.0295357	0.0295357	0.0330635	0.0106659	0.0232371	-0.0160508	-0.0160508	0.0688499
0.0696994	-0.0224149	0.0115939	2.70294e-4	-0.0747013	-0.0612611	-0.0302899	0.0205585	0.00829199	0.0165472	0.0296958	-0.0149302	-0.0232277	-0.0114663	0.0088555	0.0677929	0.0808157	0.0869098	0.0556849	0.0892083	0.0729396	0.0401008	0.0395862	0.0323388	0.09055	0.0919713	0.069198	-0.00921347	-0.057241	3.44339e-4	0.0221627	-0.0809017	-0.0246127	0.0890832	0.08843	0.0939951	0.0460151	0.0878417	0.10263	0.0951207	0.0960667	0.0954745	0.0724901	0.0702567	0.0427506	0.108153	-0.0180093	-0.0113407	-0.0113407	-0.00312262	-0.040208	0.0017492	0.0633038	0.0633038	0.0764156	0.070305	0.0767202	0.0684735	0.0684735	0.0761304	3.38952e-4	-0.0405266	-0.0405266	-0.0485421	-0.032295	0.0678236	0.101935	0.101935	0.099635	0.0490723	0.0307651	0.0433172	0.0433172	0.0677278	0.0404807	0.0287808	0.0287808	0.0216615	0.00160369	0.0167001	0.0338895	0.0338895	0.0588399	0.0687048	0.0598241	0.087097	0.087097	-0.0751549	-0.084155	-0.0748247	-0.0748247	0.0276414	-0.0399532	-0.0369695	-0.00389625	-0.00389625	0.0673942	0.0542344	0.0496418	0.0496418	0.0555544	0.0592788	0.0696879	0.0788814	0.0788814	0.0800813	0.0830807	0.0631524	0.0756211	0.0756211	0.0760514	0.0606663	0.0416404	0.0697012	0.0697012	0.0708966	0.0492502	0.0332954	0.0066355	0.0066355	0.022564	0.0158142	0.0290368	0.0290368	0.0268832	0.0287687	0.0816819	0.0698475
0.0974601	0.0282833	0.0182785	0.0194131	0.0191723	0.0212188	-0.0475779	-0.0307529	0.0459467	-6.62e-5	-0.0111578	-0.0193265	-0.0316559	-0.0117277	5.70099e-4	-0.0191388	0.0227133	0.0298535	0.0214276	0.0457131	0.0544564	0.0334183	0.0552756	0.0651014	0.108897	0.0991538	0.0947915	0.0882858	0.0526472	0.0578186	0.0789634	0.0699193	0.0489762	0.0652086	0.0641711	0.0682205	-0.0146487	-0.0186086	0.0303482	0.0820334	0.0968068	0.0886688	0.0794102	-0.0162163	-0.0167155	-0.0167155	-0.0204838	-0.0170069	-0.00658028	-0.0121299	-0.0121299	0.0276451	0.0026563	0.0235583	0.042981	0.042981	0.0310952	0.0657471	0.0725826	0.0867698	0.0867698	-0.0216271	-0.0689236	0.0439982	0.0439982	0.0313624	0.0679893	0.0311663	0.00405835	0.00405835	0.0148678	0.0809229	0.087047	0.087047	0.0888788	0.0558361	0.0250238	0.0194228	0.0194228	0.0116489	0.0834122	0.102077	0.0924353	0.0924353	0.0912258	0.0760873	0.069666	0.069666	-0.0270865	0.0415184	0.0125094	0.0187276	0.0187276	0.0165324	0.0263583	0.0875807	0.072306	0.072306	0.0948626	0.0617283	0.0681139	0.0617473	0.0617473	0.0669952	0.0688059	0.0755829	0.0755829	0.0786269	0.0804247	0.065279	0.0413298	0.0413298	0.0776822	0.0617414	0.0590624	0.074112	0.074112	0.0509383	0.0639172	0.0655118	0.0655118	0.0585615	0.0666591	0.119527	0.0354286	0.0354286	0.0498837	0.0696994
0.0736711	0.0462921	0.0756445	0.0556729	0.0456129	0.0341538	0.0308278	0.0286953	2.24572e-4	-0.0303961	-0.00412554	-0.0203722	-0.00631892	0.0103733	0.0193003	0.0270286	0.0142819	0.0602453	0.0728959	0.103617	0.0908252	0.0679949	0.0855035	0.0913717	0.108836	0.105386	0.0882922	0.0730138	0.0827577	0.0823888	0.0571798	0.00834992	-0.00616537	0.0653555	0.0962793	0.0698523	-0.028457	0.00633282	0.0473157	0.0397206	0.0396306	0.0421678	0.031166	-0.0056034	-0.00805646	-0.00407397	0.00215958	0.00215958	-0.00733339	0.0563897	0.068497	0.0724264	0.0724264	0.0360785	0.0246636	6.04192e-5	0.00247245	0.00247245	0.0337006	0.0541262	0.0818355	0.0818355	-0.0603019	0.102148	0.0862669	0.070675	0.070675	0.0721132	-0.055223	0.104932	0.0919079	0.0919079	0.0846624	0.0982756	0.078531	0.09409	0.09409	0.0791718	0.0524462	0.0276612	0.0276612	0.0376071	0.0619531	0.0359502	0.0780363	0.0780363	0.0648963	0.0279134	0.0288532	0.0303226	0.0303226	0.0256899	0.062699	0.0381467	0.0381467	0.0503333	0.0663625	0.0777604	0.01319	0.01319	0.0707222	0.0827001	0.0518406	0.0650058	0.0650058	0.082898	0.0857036	0.0673372	0.0592547	0.0592547	0.021936	0.0614964	0.0649906	0.0649906	0.0707621	0.0195659	0.0857249	0.0736115	0.0736115	0.0515577	0.094085	0.0460032	0.0859233	0.0859233	0.0797775	0.0631109	0.0747947	0.0747947
0.0935059	0.0425465	0.0462161	0.0583786	0.0520867	0.0512371	0.0469015	-0.00794268	-0.0142356	-0.00494659	-0.0256404	-0.0281388	-0.00617263	-0.0165383	0.0278546	0.0504941	0.0438197	0.0644202	0.097073	0.00272787	0.0669592	0.0960742	0.0767273	0.0630499	0.0543735	0.065106	0.0536595	0.0643775	0.0510045	0.0794044	0.0960964	2.9049e-4	0.0227239	0.00596817	0.0841837	0.0374595	0.0630837	0.0334345	0.0731917	0.0708454	0.0638864	0.0524515	0.0282903	0.0129917	0.0306836	0.0330486	0.00920093	0.0595265	0.0919046	0.0919046	0.0962108	0.0903086	0.0843809	0.0843809	0.0448512	0.0787123	-0.0611946	-0.012325	-0.012325	0.0606236	0.0764918	0.0843284	0.120554	0.120554	0.118766	0.0773426	0.0927863	-0.00551076	-0.00551076	0.100726	0.103951	0.103378	0.0919773	0.0919773	0.12162	0.0618616	0.0971428	0.0971428	0.0640755	0.0484075	0.0143658	0.039565	0.039565	0.0736795	0.0827707	0.043866	0.0471637	0.0471637	0.02482	0.051559	0.0791906	0.0791906	0.0855756	0.0338867	0.0443893	0.0232438	0.0232438	0.0701776	0.0766638	0.0610252	0.0651122	0.0651122	0.0651161	0.0464884	0.0306002	0.0283716	0.0283716	0.0371413	0.0112971	-0.055001	-0.055001	0.0359399	0.0857013	0.0736504	-8.68736e-4	-8.68736e-4	0.0598688	0.100007	0.0649621	0.0649621	0.110256	0.109512	0.10777	0.0846068	0.0846068	0.0812653	0.0798641	0.0736711
0.078849	0.0559081	0.0594388	0.0690037	0.0694079	0.0527388	-0.0064247	0.0221787	0.0274002	0.0148033	0.00975999	0.0285803	0.0412956	0.0353873	0.065873	0.073102	0.0896646	0.0996305	0.100806	-0.0366755	-0.0760368	-0.0307679	-9.05363e-4	0.0724654	0.0358799	0.015165	0.0201268	0.0525175	0.0663805	0.085355	0.0607378	0.0737952	0.0510738	0.0226537	0.0716311	0.0846105	-0.0188185	0.0777156	0.0854011	0.0763705	0.0931959	0.0474539	0.0563135	0.0613246	0.0453545	0.05339	0.05339	0.0868106	0.098135	0.0972411	0.0972411	0.0883786	0.0925068	0.0680725	0.0467416	0.0467416	0.0532624	-0.0349976	-0.00228116	0.0138981	0.0138981	0.0651375	0.0679399	0.145606	0.145606	0.0950794	0.0144299	0.0717564	0.0619456	0.0619456	0.0698095	0.104373	0.0996903	0.0987174	0.0987174	-0.0621715	0.0637213	0.0689363	0.04888	0.04888	0.00469353	0.0380713	0.0538627	0.0538627	0.077442	0.0423522	0.0468869	0.0242719	0.0242719	0.0621475	0.0944977	0.102046	0.102046	0.107038	0.0502455	0.0740751	0.0733779	0.0733779	0.0486091	0.0833876	-0.0384866	0.00805433	0.00805433	0.0215883	0.0371866	0.0426029	0.0426029	0.04019	-0.0592391	-0.0668437	0.0741779	0.0741779	-0.0099529	0.00335713	0.00482035	0.0373579	0.0373579	0.0992447	0.0689834	0.0818704	0.092636	0.092636	0.10267	0.0629236	0.0562079	0.0562079	0.0875631	0.0935059
0.0668316	0.0510412	0.0592711	0.05816	0.0921487	0.0166614	0.0243646	0.0386808	0.0315471	0.0713581	0.103929	0.0818117	0.0285742	0.0392034	0.110286	0.0881706	0.111081	0.11433	0.121606	0.0372541	0.0220009	-0.0191523	-0.0320281	0.040833	0.0225906	0.0153954	0.0347497	0.0464848	0.0391152	0.0621271	0.072918	0.0854885	0.0743789	0.0899378	0.033317	0.0731965	0.0861168	0.0909403	0.0877206	0.10244	0.118008	0.0748143	0.0712242	0.0812174	0.0686972	0.0761768	0.090858	0.0916019	0.0916019	0.0974967	0.0886875	0.0949572	0.0949572	0.0965821	0.0833581	0.0829561	-4.72184e-4	-4.72184e-4	-0.0326932	0.00913938	0.0533559	0.0395536	0.0395536	0.0695418	0.0634712	0.0888198	0.0888198	0.105406	0.0865209	0.0810515	0.0863393	0.0863393	0.0787312	0.109112	-0.0512801	-0.0715278	-0.0715278	-0.0522853	-0.0304129	-0.0340266	0.0682809	0.0682809	-0.0120664	0.0786606	0.0563983	0.0563983	0.0774476	0.0651308	0.0915032	0.0869186	0.0869186	0.117655	0.10476	0.115842	0.193669	0.193669	0.0812978	0.076732	0.0765726	0.0765726	0.0795637	-0.0730768	-0.0787663	-0.0764533	-0.0764533	0.12182	0.0888892	0.064209	0.0744462	0.0744462	0.0187374	0.011412	0.0144127	0.0144127	0.0182677	0.020588	0.0678398	0.101401	0.101401	0.0353859	0.006786	0.0566973	0.0798374	0.0798374	-0.0183875	0.0135957	-0.0568127	0.078849
0.0128054	0.0557555	0.052232	0.075715	0.0778731	-0.0138461	0.0285977	0.050179	0.0728427	0.0961112	0.0769668	0.0711551	0.0726895	0.0801918	0.088467	0.120459	0.106875	0.122354	0.134869	0.0673812	0.0138671	0.0361782	0.0401543	0.0614741	0.0666109	0.0749877	0.0635038	0.0689779	0.0977306	0.0829333	0.0918567	0.0729789	0.0849637	0.0877932	0.0346294	0.091157	0.0906222	0.0937965	0.0851879	0.0703798	0.105803	0.0862332	0.0799799	0.100717	0.0827883	0.0827883	0.0870966	0.0877854	0.0889552	0.0751387	0.0751387	0.108666	0.092983	0.102591	0.0912007	0.0912007	0.06414	-0.0381793	5.90665e-4	5.90665e-4	0.0220585	0.0205571	0.0570212	0.0868174	0.0868174	0.0201081	0.0759054	0.0541382	0.0787257	0.0787257	0.0752121	0.0316883	0.047905	0.047905	0.0845404	-0.0972761	-0.0963327	-0.0912467	-0.0912467	-0.0917875	0.0232533	0.0660386	0.0640235	0.0640235	0.0721061	0.0927228	0.0948338	0.0948338	0.0927702	0.0896072	0.112725	0.116791	0.116791	0.111913	0.0975569	0.0858572	0.0777458	0.0777458	0.0854868	0.0627698	0.0390015	0.0390015	0.00410867	0.0977645	0.0853761	0.0851384	0.0851384	0.0871539	0.0795156	0.0990426	0.0784868	0.0784868	0.0794921	0.0399136	0.0612339	0.0612339	0.072206	0.0655172	0.0672195	0.0326667	0.0326667	-0.00915775	0.0234786	-0.0175028	0.00823657	0.00823657	-0.0251372	0.0668316
