# Date: 2017/04/10
# Time: 09:35:21 AM
# User: Jess
# SetPoint: 75
# FeedBackMode: hyPIR F2D1s
# Ki: 800
# Kp: 0
# x center: -3.5e-6
# y center: -2.1e-6
# width: 4.000 µm
# height: 4.000 µm
# angle: 0
# scan speed: 0.01121
# x pixels: 128
# y pixels: 128
# overscan percent: 5
# dither frequency: 1690531.9375 Hz
# dither amplitude: 0.302172270141519 V
# Version: 1.12
# VistaScanVersion: 1.6.1 beta 110
# UTCDateTime: 2017/04/10 16:35:21
# Lens: 0.9NA Air
# Scanner: scanner
# Scanner calibration: 2016-3-21 clscanner demo.ini
# Head calibration: softlinHead.ini
# Lockin calibration: controller_574-580-549-16.ini
# StartDate: 04/10/2017
# StartTime: 08:14:32 AM
# SetPointPhysUnit: V
# Bias: 0
# BiasPhysUnit: mV
# FastZKi: 3
# FastZKp: 1e-6
# FastZTd: 0
# FastZAlpha: 3
# XStage: 1166.1762
# YStage: -1969.1424
# dzdx: 0
# dzdy: 0
# TimeConstant: 2 ms
# RollOff: 12 db/oct
# DetectionFrequency: 275165.865838068
# LaserController1State: On
# LaserController1Laser: IR
# LaserController1LaserWavelength: 6816.63258350375
# LaserController1DutyCycle: 10
# LaserController1VoltageLow: 0
# LaserController1VoltageHigh: 4
# LaserController1Frequency: 1415366.07166193
# LaserController2State: Off
# BottomObjectiveFocus: 0

# Channel: TopographyFwd
# Value units: m
-1.98823e-6	-1.98965e-6	-1.99319e-6	-1.99856e-6	-2.01117e-6	-2.00695e-6	-1.99108e-6	-1.97558e-6	-1.95995e-6	-1.94749e-6	-1.94313e-6	-1.95085e-6	-1.96191e-6	-1.97916e-6	-1.97437e-6	-1.96514e-6	-1.95206e-6	-1.94455e-6	-1.94269e-6	-1.94814e-6	-1.96373e-6	-1.97966e-6	-1.98045e-6	-1.9734e-6	-1.96966e-6	-1.96728e-6	-1.96841e-6	-1.96742e-6	-1.97329e-6	-1.97796e-6	-1.97971e-6	-1.9748e-6	-1.97817e-6	-1.98331e-6	-1.99029e-6	-1.98497e-6	-1.97351e-6	-1.9605e-6	-1.94684e-6	-1.93522e-6	-1.93406e-6	-1.94073e-6	-1.9445e-6	-1.95612e-6	-1.96683e-6	-1.97894e-6	-1.98826e-6	-1.99517e-6	-2.00012e-6	-2.0033e-6	-2.00458e-6	-2.00006e-6	-1.9941e-6	-1.99094e-6	-1.98817e-6	-1.99269e-6	-2.00324e-6	-2.00365e-6	-1.99278e-6	-1.98197e-6	-1.98162e-6	-1.98107e-6	-1.98037e-6	-1.97983e-6	-1.97908e-6	-1.98236e-6	-1.98748e-6	-1.98947e-6	-1.98234e-6	-1.97829e-6	-1.97733e-6	-1.97343e-6	-1.97464e-6	-1.96925e-6	-1.96582e-6	-1.96484e-6	-1.96834e-6	-1.97145e-6	-1.9791e-6	-1.98791e-6	-1.99145e-6	-1.99704e-6	-1.97577e-6	-1.96151e-6	-1.96803e-6	-1.99724e-6	-2.02605e-6	-2.0097e-6	-1.9977e-6	-1.98288e-6	-1.97437e-6	-1.97134e-6	-1.96692e-6	-1.96465e-6	-1.92449e-6	-1.94468e-6	-1.93749e-6	-1.91048e-6	-1.91146e-6	-1.90583e-6	-1.96715e-6	-1.97187e-6	-1.96438e-6	-1.95966e-6	-1.95781e-6	-1.96105e-6	-1.96425e-6	-1.97042e-6	-1.98315e-6	-1.99231e-6	-1.99762e-6	-1.99453e-6	-1.99013e-6	-1.98482e-6	-1.98081e-6	-1.97627e-6	-1.97191e-6	-1.96738e-6	-1.96535e-6	-1.96765e-6	-1.9777e-6	-1.98558e-6	-1.97984e-6	-1.97666e-6	-1.97047e-6	-1.97878e-6	-1.99345e-6	-2.00455e-6
-1.98932e-6	-1.99103e-6	-1.99497e-6	-2.00442e-6	-2.01707e-6	-2.0043e-6	-1.98888e-6	-1.97134e-6	-1.95662e-6	-1.94544e-6	-1.94252e-6	-1.94774e-6	-1.96045e-6	-1.97892e-6	-1.98627e-6	-1.97315e-6	-1.96504e-6	-1.95826e-6	-1.9526e-6	-1.95584e-6	-1.96558e-6	-1.9721e-6	-1.964e-6	-1.95481e-6	-1.95113e-6	-1.94777e-6	-1.94892e-6	-1.94878e-6	-1.9498e-6	-1.96696e-6	-1.97274e-6	-1.99006e-6	-1.99211e-6	-1.99548e-6	-1.99426e-6	-1.9854e-6	-1.96987e-6	-1.95653e-6	-1.94251e-6	-1.93301e-6	-1.9314e-6	-1.93798e-6	-1.946e-6	-1.95385e-6	-1.96495e-6	-1.97598e-6	-1.97692e-6	-1.97608e-6	-1.98031e-6	-1.98545e-6	-2.00782e-6	-2.00926e-6	-2.00325e-6	-1.99969e-6	-1.99655e-6	-2.00166e-6	-2.0111e-6	-2.00725e-6	-1.9949e-6	-1.98751e-6	-1.98761e-6	-1.98582e-6	-1.98488e-6	-1.98455e-6	-1.98405e-6	-1.98492e-6	-1.98437e-6	-1.97371e-6	-1.96755e-6	-1.96817e-6	-1.96803e-6	-1.96883e-6	-1.97106e-6	-1.97294e-6	-1.97173e-6	-1.97036e-6	-1.96879e-6	-1.97221e-6	-1.97846e-6	-1.98602e-6	-1.99368e-6	-2.00368e-6	-2.01273e-6	-2.00917e-6	-2.02132e-6	-2.03737e-6	-2.0247e-6	-2.01056e-6	-1.99836e-6	-1.98616e-6	-1.97636e-6	-1.97277e-6	-1.96575e-6	-1.96208e-6	-1.97046e-6	-1.93847e-6	-1.9384e-6	-1.92761e-6	-1.9187e-6	-1.92082e-6	-1.96288e-6	-1.96705e-6	-1.96153e-6	-1.95818e-6	-1.95468e-6	-1.95168e-6	-1.9532e-6	-1.95614e-6	-1.96233e-6	-1.97055e-6	-1.981e-6	-1.99079e-6	-1.99491e-6	-1.99053e-6	-1.9862e-6	-1.98124e-6	-1.977e-6	-1.97262e-6	-1.97131e-6	-1.97562e-6	-1.98786e-6	-1.97879e-6	-1.96743e-6	-1.95824e-6	-1.95715e-6	-1.96065e-6	-1.96876e-6	-1.98581e-6
-1.99186e-6	-1.99527e-6	-2.00431e-6	-2.01317e-6	-2.0173e-6	-2.00063e-6	-1.98479e-6	-1.97119e-6	-1.95707e-6	-1.94875e-6	-1.94834e-6	-1.95489e-6	-1.96672e-6	-1.97982e-6	-1.99805e-6	-1.9867e-6	-1.97455e-6	-1.96872e-6	-1.96669e-6	-1.96906e-6	-1.97485e-6	-1.96544e-6	-1.95358e-6	-1.94654e-6	-1.94124e-6	-1.93516e-6	-1.93106e-6	-1.93253e-6	-1.93088e-6	-1.94693e-6	-1.96486e-6	-1.98561e-6	-1.99205e-6	-1.98087e-6	-1.97493e-6	-1.97784e-6	-1.97092e-6	-1.95692e-6	-1.94455e-6	-1.93542e-6	-1.93317e-6	-1.93783e-6	-1.94648e-6	-1.95453e-6	-1.96116e-6	-1.96289e-6	-1.95991e-6	-1.96088e-6	-1.96622e-6	-1.97043e-6	-1.99019e-6	-2.01311e-6	-2.01659e-6	-2.01243e-6	-2.01113e-6	-2.01637e-6	-2.02578e-6	-2.0178e-6	-2.00584e-6	-1.99619e-6	-1.99241e-6	-1.9912e-6	-1.99128e-6	-1.99055e-6	-1.98989e-6	-1.98823e-6	-1.97659e-6	-1.96976e-6	-1.96873e-6	-1.96805e-6	-1.96805e-6	-1.96955e-6	-1.96999e-6	-1.9712e-6	-1.97402e-6	-1.97697e-6	-1.97952e-6	-1.97841e-6	-1.98209e-6	-1.9885e-6	-1.99852e-6	-2.00922e-6	-2.0182e-6	-2.00882e-6	-1.99234e-6	-1.99438e-6	-2.0078e-6	-1.99888e-6	-1.99208e-6	-1.98653e-6	-1.97605e-6	-1.97344e-6	-1.96924e-6	-1.96927e-6	-1.97274e-6	-1.96443e-6	-1.95043e-6	-1.94936e-6	-1.93674e-6	-1.94431e-6	-1.9718e-6	-1.96927e-6	-1.964e-6	-1.96013e-6	-1.95744e-6	-1.95431e-6	-1.95076e-6	-1.94831e-6	-1.95288e-6	-1.95634e-6	-1.96442e-6	-1.97747e-6	-1.99252e-6	-1.99838e-6	-1.99451e-6	-1.99027e-6	-1.98645e-6	-1.9831e-6	-1.98831e-6	-1.9957e-6	-1.98741e-6	-1.97515e-6	-1.96213e-6	-1.95016e-6	-1.94465e-6	-1.94456e-6	-1.95393e-6	-1.97014e-6
-1.99308e-6	-1.99891e-6	-2.00666e-6	-2.00972e-6	-2.00866e-6	-1.99344e-6	-1.9788e-6	-1.9657e-6	-1.9561e-6	-1.9518e-6	-1.95637e-6	-1.96396e-6	-1.97715e-6	-1.99431e-6	-1.99948e-6	-1.98976e-6	-1.98228e-6	-1.98027e-6	-1.97834e-6	-1.98303e-6	-1.97278e-6	-1.95621e-6	-1.94822e-6	-1.94185e-6	-1.93711e-6	-1.93109e-6	-1.92643e-6	-1.92754e-6	-1.93836e-6	-1.95151e-6	-1.96506e-6	-1.98139e-6	-1.97681e-6	-1.96375e-6	-1.955e-6	-1.95598e-6	-1.96083e-6	-1.95732e-6	-1.94664e-6	-1.93996e-6	-1.93737e-6	-1.94157e-6	-1.94832e-6	-1.95365e-6	-1.95371e-6	-1.95046e-6	-1.95003e-6	-1.95101e-6	-1.9585e-6	-1.96714e-6	-1.98635e-6	-2.0132e-6	-2.02404e-6	-2.02008e-6	-2.0208e-6	-2.02802e-6	-2.03354e-6	-2.02263e-6	-2.01476e-6	-2.00416e-6	-1.99647e-6	-1.99675e-6	-1.99578e-6	-1.99316e-6	-1.99137e-6	-1.98139e-6	-1.9699e-6	-1.96763e-6	-1.96723e-6	-1.9686e-6	-1.96911e-6	-1.96962e-6	-1.97032e-6	-1.9721e-6	-1.97247e-6	-1.97581e-6	-1.98367e-6	-1.9906e-6	-1.99219e-6	-1.99582e-6	-2.00373e-6	-2.01317e-6	-2.0186e-6	-2.01071e-6	-1.98802e-6	-1.98567e-6	-1.98786e-6	-1.98011e-6	-1.97332e-6	-1.97545e-6	-1.97047e-6	-1.97337e-6	-1.97266e-6	-1.97717e-6	-1.98047e-6	-1.98558e-6	-1.96737e-6	-1.95323e-6	-1.95918e-6	-1.97251e-6	-1.97529e-6	-1.96967e-6	-1.95672e-6	-1.95224e-6	-1.95881e-6	-1.95544e-6	-1.95304e-6	-1.94932e-6	-1.94749e-6	-1.95035e-6	-1.95747e-6	-1.96514e-6	-1.97655e-6	-1.99061e-6	-2.00175e-6	-1.99912e-6	-1.99788e-6	-2.00038e-6	-2.00349e-6	-1.99341e-6	-1.98281e-6	-1.96872e-6	-1.95418e-6	-1.94514e-6	-1.93828e-6	-1.94071e-6	-1.94753e-6	-1.96008e-6
-1.9879e-6	-1.98291e-6	-1.98305e-6	-1.98848e-6	-1.98886e-6	-1.99316e-6	-1.98353e-6	-1.9742e-6	-1.96729e-6	-1.96344e-6	-1.96211e-6	-1.98001e-6	-1.99459e-6	-1.99499e-6	-1.9964e-6	-1.99816e-6	-1.99662e-6	-1.99464e-6	-1.99726e-6	-1.98611e-6	-1.97292e-6	-1.95345e-6	-1.9444e-6	-1.93883e-6	-1.93343e-6	-1.92716e-6	-1.92324e-6	-1.92959e-6	-1.94043e-6	-1.95354e-6	-1.96654e-6	-1.97028e-6	-1.96089e-6	-1.9574e-6	-1.94458e-6	-1.94328e-6	-1.94558e-6	-1.95453e-6	-1.95499e-6	-1.94884e-6	-1.94617e-6	-1.94951e-6	-1.95196e-6	-1.9467e-6	-1.94161e-6	-1.93946e-6	-1.94022e-6	-1.94569e-6	-1.95357e-6	-1.97051e-6	-1.98412e-6	-2.00609e-6	-2.03147e-6	-2.02744e-6	-2.02488e-6	-2.02957e-6	-2.03697e-6	-2.03146e-6	-2.02253e-6	-2.01705e-6	-2.00988e-6	-2.01056e-6	-2.00413e-6	-1.99821e-6	-1.98789e-6	-1.97312e-6	-1.96888e-6	-1.96796e-6	-1.96843e-6	-1.96918e-6	-1.96955e-6	-1.97045e-6	-1.97103e-6	-1.97204e-6	-1.97314e-6	-1.9735e-6	-1.98023e-6	-1.99615e-6	-2.00583e-6	-2.00768e-6	-2.01225e-6	-2.0192e-6	-2.00657e-6	-1.99481e-6	-1.98592e-6	-1.9781e-6	-1.9705e-6	-1.96227e-6	-1.95494e-6	-1.95458e-6	-1.95589e-6	-1.96102e-6	-1.97693e-6	-1.98953e-6	-1.99572e-6	-2.01006e-6	-2.00066e-6	-1.98142e-6	-1.97564e-6	-1.98305e-6	-1.97454e-6	-1.9594e-6	-1.94073e-6	-1.9299e-6	-1.94155e-6	-1.95111e-6	-1.95533e-6	-1.95173e-6	-1.94902e-6	-1.94851e-6	-1.95449e-6	-1.96194e-6	-1.9736e-6	-1.98773e-6	-2.00211e-6	-2.01102e-6	-2.01271e-6	-2.01637e-6	-2.00166e-6	-1.98806e-6	-1.97581e-6	-1.96119e-6	-1.94803e-6	-1.9393e-6	-1.9367e-6	-1.94119e-6	-1.94523e-6	-1.96087e-6
-1.96785e-6	-1.97041e-6	-1.97067e-6	-1.97365e-6	-1.97609e-6	-1.98489e-6	-1.99436e-6	-1.98531e-6	-1.98046e-6	-1.97988e-6	-1.97938e-6	-1.99036e-6	-1.98654e-6	-1.98257e-6	-1.98782e-6	-1.99138e-6	-2.00222e-6	-2.00992e-6	-2.00694e-6	-1.98427e-6	-1.96943e-6	-1.95635e-6	-1.94087e-6	-1.93423e-6	-1.92929e-6	-1.92441e-6	-1.9275e-6	-1.93578e-6	-1.94825e-6	-1.96125e-6	-1.97515e-6	-1.9632e-6	-1.95165e-6	-1.95172e-6	-1.93901e-6	-1.92855e-6	-1.93474e-6	-1.94375e-6	-1.96212e-6	-1.96199e-6	-1.96265e-6	-1.964e-6	-1.9536e-6	-1.94505e-6	-1.94212e-6	-1.93966e-6	-1.94005e-6	-1.94866e-6	-1.96283e-6	-1.97795e-6	-1.99517e-6	-2.01332e-6	-2.02898e-6	-2.01945e-6	-2.01622e-6	-2.02083e-6	-2.02857e-6	-2.03006e-6	-2.02621e-6	-2.02411e-6	-2.02601e-6	-2.02208e-6	-2.01636e-6	-2.00084e-6	-1.98408e-6	-1.97292e-6	-1.96987e-6	-1.96947e-6	-1.96878e-6	-1.97093e-6	-1.97165e-6	-1.97243e-6	-1.97291e-6	-1.97393e-6	-1.97445e-6	-1.97605e-6	-1.97975e-6	-1.99073e-6	-2.01093e-6	-2.0242e-6	-2.01928e-6	-2.01377e-6	-2.00135e-6	-1.98318e-6	-1.97099e-6	-1.96279e-6	-1.9559e-6	-1.94728e-6	-1.94241e-6	-1.94434e-6	-1.94547e-6	-1.95272e-6	-1.97226e-6	-1.99923e-6	-2.01272e-6	-2.01996e-6	-2.00994e-6	-1.99475e-6	-1.98752e-6	-1.98365e-6	-1.96594e-6	-1.94337e-6	-1.9334e-6	-1.9259e-6	-1.92535e-6	-1.93796e-6	-1.95936e-6	-1.95643e-6	-1.95337e-6	-1.95065e-6	-1.95193e-6	-1.95736e-6	-1.96807e-6	-1.98136e-6	-1.99915e-6	-2.01818e-6	-2.03124e-6	-2.0191e-6	-2.00028e-6	-1.98493e-6	-1.97307e-6	-1.96131e-6	-1.94909e-6	-1.94248e-6	-1.94139e-6	-1.94696e-6	-1.95172e-6	-1.96037e-6
-1.95697e-6	-1.96108e-6	-1.95697e-6	-1.96163e-6	-1.96857e-6	-1.97752e-6	-1.99345e-6	-1.99564e-6	-1.99038e-6	-1.98886e-6	-1.98965e-6	-1.98318e-6	-1.98025e-6	-1.98008e-6	-1.98192e-6	-1.9885e-6	-1.99994e-6	-2.01378e-6	-2.0075e-6	-1.99073e-6	-1.96913e-6	-1.95933e-6	-1.94376e-6	-1.93445e-6	-1.92996e-6	-1.92856e-6	-1.93475e-6	-1.94462e-6	-1.95315e-6	-1.96279e-6	-1.97568e-6	-1.96213e-6	-1.94451e-6	-1.93758e-6	-1.94399e-6	-1.93083e-6	-1.92948e-6	-1.94037e-6	-1.96305e-6	-1.97758e-6	-1.97895e-6	-1.97198e-6	-1.9563e-6	-1.94883e-6	-1.94639e-6	-1.94503e-6	-1.94752e-6	-1.96178e-6	-1.97954e-6	-1.99714e-6	-2.01071e-6	-2.02752e-6	-2.02082e-6	-2.00898e-6	-2.00779e-6	-2.01167e-6	-2.01691e-6	-2.02375e-6	-2.02118e-6	-2.02027e-6	-2.02515e-6	-2.03174e-6	-2.01503e-6	-2.00123e-6	-1.98372e-6	-1.97243e-6	-1.97072e-6	-1.97047e-6	-1.97086e-6	-1.97134e-6	-1.97211e-6	-1.97351e-6	-1.97425e-6	-1.9749e-6	-1.97552e-6	-1.97616e-6	-1.98024e-6	-1.98772e-6	-2.00597e-6	-2.02375e-6	-2.01677e-6	-2.00189e-6	-1.98537e-6	-1.97538e-6	-1.96636e-6	-1.95741e-6	-1.94861e-6	-1.94379e-6	-1.93666e-6	-1.93524e-6	-1.93925e-6	-1.95077e-6	-1.9713e-6	-1.99808e-6	-2.01194e-6	-2.01256e-6	-2.00842e-6	-1.99751e-6	-1.98979e-6	-1.98166e-6	-1.96377e-6	-1.94424e-6	-1.92958e-6	-1.92339e-6	-1.91849e-6	-1.93176e-6	-1.96215e-6	-1.95997e-6	-1.95716e-6	-1.95438e-6	-1.95327e-6	-1.95831e-6	-1.96773e-6	-1.98044e-6	-1.99692e-6	-2.01379e-6	-2.03182e-6	-2.01597e-6	-1.99857e-6	-1.98177e-6	-1.97046e-6	-1.96057e-6	-1.95471e-6	-1.95278e-6	-1.95302e-6	-1.95632e-6	-1.95942e-6	-1.96961e-6
-1.94354e-6	-1.95219e-6	-1.95073e-6	-1.95572e-6	-1.96431e-6	-1.97504e-6	-1.98795e-6	-1.98267e-6	-1.98003e-6	-1.97791e-6	-1.97799e-6	-1.97972e-6	-1.98205e-6	-1.98397e-6	-1.98617e-6	-1.99311e-6	-2.00137e-6	-2.01463e-6	-2.01482e-6	-1.99343e-6	-1.96952e-6	-1.95875e-6	-1.94853e-6	-1.94226e-6	-1.93648e-6	-1.93689e-6	-1.94499e-6	-1.95531e-6	-1.96185e-6	-1.97496e-6	-1.97166e-6	-1.96003e-6	-1.94384e-6	-1.93519e-6	-1.93961e-6	-1.93695e-6	-1.93741e-6	-1.94306e-6	-1.96829e-6	-1.99188e-6	-1.98319e-6	-1.97291e-6	-1.95964e-6	-1.95411e-6	-1.95102e-6	-1.95113e-6	-1.96158e-6	-1.97874e-6	-1.99507e-6	-2.01031e-6	-2.02534e-6	-2.02758e-6	-2.01087e-6	-2.00073e-6	-1.99992e-6	-2.00431e-6	-2.01038e-6	-2.01703e-6	-2.01939e-6	-2.01909e-6	-2.02554e-6	-2.03191e-6	-2.01482e-6	-1.99745e-6	-1.98909e-6	-1.97274e-6	-1.96989e-6	-1.96906e-6	-1.96927e-6	-1.97077e-6	-1.97132e-6	-1.97236e-6	-1.97288e-6	-1.97432e-6	-1.97445e-6	-1.9758e-6	-1.97799e-6	-1.98792e-6	-2.00296e-6	-2.02133e-6	-2.00984e-6	-1.9912e-6	-1.97931e-6	-1.9667e-6	-1.95767e-6	-1.94942e-6	-1.94143e-6	-1.93406e-6	-1.92885e-6	-1.932e-6	-1.93953e-6	-1.9559e-6	-1.97951e-6	-2.00196e-6	-1.99685e-6	-1.99759e-6	-2.00306e-6	-1.9981e-6	-1.98875e-6	-1.97303e-6	-1.95543e-6	-1.94848e-6	-1.93014e-6	-1.92588e-6	-1.92491e-6	-1.94703e-6	-1.96224e-6	-1.95921e-6	-1.95687e-6	-1.95371e-6	-1.95231e-6	-1.95777e-6	-1.96603e-6	-1.97902e-6	-1.99139e-6	-2.01114e-6	-2.02802e-6	-2.01076e-6	-1.99608e-6	-1.98044e-6	-1.97149e-6	-1.96447e-6	-1.9622e-6	-1.96141e-6	-1.96232e-6	-1.96526e-6	-1.96859e-6	-1.97498e-6
-1.93799e-6	-1.94512e-6	-1.95231e-6	-1.95763e-6	-1.96495e-6	-1.97382e-6	-1.97294e-6	-1.9709e-6	-1.9672e-6	-1.96483e-6	-1.96513e-6	-1.96733e-6	-1.97457e-6	-1.98555e-6	-1.99969e-6	-2.00289e-6	-2.00355e-6	-2.00425e-6	-2.00963e-6	-2.00144e-6	-1.97544e-6	-1.96622e-6	-1.95604e-6	-1.94906e-6	-1.94849e-6	-1.94975e-6	-1.95572e-6	-1.96567e-6	-1.97235e-6	-1.98278e-6	-1.97131e-6	-1.95639e-6	-1.94591e-6	-1.93874e-6	-1.94007e-6	-1.94472e-6	-1.94906e-6	-1.95043e-6	-1.97126e-6	-1.99607e-6	-1.98565e-6	-1.9767e-6	-1.971e-6	-1.96326e-6	-1.95957e-6	-1.96442e-6	-1.97395e-6	-1.99067e-6	-2.00545e-6	-2.01028e-6	-2.01244e-6	-2.01131e-6	-2.00456e-6	-1.99451e-6	-1.99357e-6	-1.99506e-6	-2.00207e-6	-2.01235e-6	-2.01831e-6	-2.01919e-6	-2.02369e-6	-2.03077e-6	-2.01532e-6	-1.99813e-6	-1.989e-6	-1.973e-6	-1.96598e-6	-1.96612e-6	-1.96627e-6	-1.9672e-6	-1.96766e-6	-1.96919e-6	-1.96953e-6	-1.97033e-6	-1.97091e-6	-1.9722e-6	-1.97829e-6	-1.98454e-6	-1.98868e-6	-1.9953e-6	-1.9963e-6	-1.98956e-6	-1.97843e-6	-1.97004e-6	-1.95943e-6	-1.94971e-6	-1.94123e-6	-1.93396e-6	-1.93025e-6	-1.93188e-6	-1.94487e-6	-1.96334e-6	-1.98071e-6	-1.99221e-6	-1.9773e-6	-1.978e-6	-1.98688e-6	-1.99668e-6	-1.98787e-6	-1.98229e-6	-1.95761e-6	-1.9484e-6	-1.94236e-6	-1.93762e-6	-1.94466e-6	-1.96034e-6	-1.95988e-6	-1.95557e-6	-1.9525e-6	-1.94963e-6	-1.94914e-6	-1.95558e-6	-1.96602e-6	-1.97647e-6	-1.98882e-6	-2.00648e-6	-2.02532e-6	-2.0045e-6	-1.99356e-6	-1.98277e-6	-1.9743e-6	-1.96863e-6	-1.96926e-6	-1.97011e-6	-1.9701e-6	-1.97261e-6	-1.97424e-6	-1.98022e-6
-1.94546e-6	-1.9516e-6	-1.95912e-6	-1.96713e-6	-1.97388e-6	-1.97423e-6	-1.96519e-6	-1.95946e-6	-1.95752e-6	-1.95413e-6	-1.95523e-6	-1.95796e-6	-1.9698e-6	-1.99275e-6	-2.00276e-6	-1.98962e-6	-1.98533e-6	-1.97995e-6	-1.98589e-6	-1.9966e-6	-1.99453e-6	-1.97579e-6	-1.96733e-6	-1.96073e-6	-1.96109e-6	-1.96531e-6	-1.97306e-6	-1.97754e-6	-1.98186e-6	-1.98564e-6	-1.97729e-6	-1.96584e-6	-1.95754e-6	-1.95291e-6	-1.95122e-6	-1.953e-6	-1.95833e-6	-1.9654e-6	-1.9756e-6	-1.9829e-6	-1.98446e-6	-1.9881e-6	-1.9779e-6	-1.97357e-6	-1.97261e-6	-1.97927e-6	-1.98189e-6	-1.98556e-6	-1.98625e-6	-1.98662e-6	-1.98677e-6	-1.98864e-6	-1.99428e-6	-1.99636e-6	-1.99182e-6	-1.99203e-6	-1.99636e-6	-2.00837e-6	-2.01367e-6	-2.01401e-6	-2.01416e-6	-2.01744e-6	-2.01756e-6	-2.00414e-6	-1.98712e-6	-1.98217e-6	-1.97312e-6	-1.96555e-6	-1.96683e-6	-1.96676e-6	-1.96949e-6	-1.971e-6	-1.96942e-6	-1.97254e-6	-1.97361e-6	-1.97638e-6	-1.97374e-6	-1.9681e-6	-1.96345e-6	-1.96285e-6	-1.9724e-6	-1.97984e-6	-1.98304e-6	-1.97277e-6	-1.96324e-6	-1.9541e-6	-1.94663e-6	-1.93921e-6	-1.93335e-6	-1.93546e-6	-1.95046e-6	-1.96816e-6	-1.98401e-6	-1.97727e-6	-1.96537e-6	-1.96125e-6	-1.9683e-6	-1.98085e-6	-1.98308e-6	-1.98034e-6	-1.97374e-6	-1.95499e-6	-1.94879e-6	-1.94519e-6	-1.9583e-6	-1.95649e-6	-1.9537e-6	-1.95232e-6	-1.94816e-6	-1.94682e-6	-1.94861e-6	-1.95581e-6	-1.96507e-6	-1.97723e-6	-1.99241e-6	-2.01137e-6	-2.02644e-6	-2.01133e-6	-1.99762e-6	-1.98744e-6	-1.97995e-6	-1.97726e-6	-1.97471e-6	-1.9754e-6	-1.97716e-6	-1.97887e-6	-1.98107e-6	-1.98542e-6
-1.95578e-6	-1.9601e-6	-1.96339e-6	-1.97178e-6	-1.97903e-6	-1.97093e-6	-1.96123e-6	-1.95553e-6	-1.9506e-6	-1.95304e-6	-1.9543e-6	-1.96373e-6	-1.9854e-6	-2.0001e-6	-1.98894e-6	-1.98103e-6	-1.97011e-6	-1.96883e-6	-1.97066e-6	-1.98113e-6	-1.99758e-6	-1.99333e-6	-1.98187e-6	-1.97989e-6	-1.97901e-6	-1.98463e-6	-1.98556e-6	-1.98234e-6	-1.97914e-6	-1.97699e-6	-1.97413e-6	-1.97447e-6	-1.96743e-6	-1.96559e-6	-1.96686e-6	-1.97086e-6	-1.97501e-6	-1.97508e-6	-1.97258e-6	-1.97321e-6	-1.97614e-6	-1.98529e-6	-1.98692e-6	-1.97718e-6	-1.96969e-6	-1.96572e-6	-1.96431e-6	-1.96254e-6	-1.96269e-6	-1.96348e-6	-1.96788e-6	-1.97174e-6	-1.98475e-6	-2.00215e-6	-2.00174e-6	-1.99876e-6	-2.00349e-6	-2.01084e-6	-1.99818e-6	-1.99116e-6	-1.98899e-6	-1.99601e-6	-2.00315e-6	-2.00484e-6	-1.9973e-6	-1.98594e-6	-1.98341e-6	-1.97917e-6	-1.97956e-6	-1.98046e-6	-1.98152e-6	-1.98397e-6	-1.98248e-6	-1.98227e-6	-1.98278e-6	-1.97369e-6	-1.96005e-6	-1.95082e-6	-1.94377e-6	-1.94636e-6	-1.95115e-6	-1.96042e-6	-1.97159e-6	-1.98005e-6	-1.97121e-6	-1.96149e-6	-1.95383e-6	-1.94698e-6	-1.94047e-6	-1.9446e-6	-1.96034e-6	-1.97648e-6	-1.98175e-6	-1.96764e-6	-1.95818e-6	-1.95322e-6	-1.95414e-6	-1.95977e-6	-1.96648e-6	-1.9765e-6	-1.97199e-6	-1.96632e-6	-1.96244e-6	-1.95846e-6	-1.95582e-6	-1.95218e-6	-1.94892e-6	-1.94695e-6	-1.94397e-6	-1.94644e-6	-1.94915e-6	-1.9565e-6	-1.96624e-6	-1.98089e-6	-1.996e-6	-2.01481e-6	-2.02926e-6	-2.01946e-6	-2.00621e-6	-1.99729e-6	-1.98746e-6	-1.98265e-6	-1.98178e-6	-1.98207e-6	-1.9832e-6	-1.98253e-6	-1.981e-6	-1.98268e-6
