# Date: 2017/04/10
# Time: 10:58:53 AM
# User: Jess
# SetPoint: 75
# FeedBackMode: hyPIR F2D1s
# Ki: 800
# Kp: 0
# x center: -3.5e-6
# y center: -2.1e-6
# width: 4.000 µm
# height: 4.000 µm
# angle: 0
# scan speed: 0.01121
# x pixels: 128
# y pixels: 128
# overscan percent: 5
# dither frequency: 1690531.9375 Hz
# dither amplitude: 0.302172270141519 V
# Version: 1.12
# VistaScanVersion: 1.6.1 beta 110
# UTCDateTime: 2017/04/10 17:58:53
# Lens: 0.9NA Air
# Scanner: scanner
# Scanner calibration: 2016-3-21 clscanner demo.ini
# Head calibration: softlinHead.ini
# Lockin calibration: controller_574-580-549-16.ini
# StartDate: 04/10/2017
# StartTime: 09:37:28 AM
# SetPointPhysUnit: V
# Bias: 0
# BiasPhysUnit: mV
# FastZKi: 3
# FastZKp: 1e-6
# FastZTd: 0
# FastZAlpha: 3
# XStage: 1166.1684
# YStage: -1969.1658
# dzdx: 0
# dzdy: 0
# TimeConstant: 2 ms
# RollOff: 12 db/oct
# DetectionFrequency: 275165.865838068
# LaserController1State: On
# LaserController1Laser: IR
# LaserController1LaserWavelength: 6816.63258350375
# LaserController1DutyCycle: 10
# LaserController1VoltageLow: 0
# LaserController1VoltageHigh: 4
# LaserController1Frequency: 1415366.07166193
# LaserController2State: Off
# BottomObjectiveFocus: 0

# Channel: hyPIRFwd
# Value units: V
-0.0288635	-0.0425204	-0.0287603	-0.0177364	-0.0212583	-0.0434255	-0.0574986	-0.0567066	-0.0596994	-0.0548395	-0.0356824	-0.0137799	-0.0292335	-0.035367	-0.0335432	-0.039475	0.0213284	-0.0961658	-0.0798893	-0.0608491	-0.0638871	-0.0458149	-0.0270905	0.00426052	-0.0113782	-0.00605603	0.0104743	0.00577129	0.00351422	-0.0080646	0.00820277	-0.0414065	-0.0530176	-0.0285813	-0.0226651	0.0150792	0.193038	0.0112421	-0.0434414	-0.0622768	-0.0541048	-0.0195483	-0.0212096	-0.00436101	-0.0165971	-0.0184613	-0.0326112	-0.0700576	-0.0700576	-0.0258516	-0.0302315	-0.0252228	-0.0154924	-0.0154924	-0.0483462	0.00726638	0.0017478	0.0017478	0.0118491	-0.0706474	-0.055471	-0.0285759	-0.0285759	-0.0991647	-0.0340921	-0.0369864	-0.0369864	-0.0524272	0.00984634	0.00359573	-0.0010119	-0.0010119	-0.00922286	-0.0579039	-0.00979177	-0.0151063	-0.0151063	-0.0245693	-0.00569526	0.00461421	0.0024119	0.0024119	0.00491678	-0.0109881	-0.0328987	-0.0328987	-0.0170575	-0.0613849	-0.0459648	-0.0271745	-0.0271745	-0.0185236	-0.0249555	-0.0191526	-0.0191526	-0.0520333	-0.06046	-0.0419409	-0.0250596	-0.0250596	-0.0408424	-0.051758	-0.0376971	-0.0357621	-0.0357621	-0.0509498	-0.0216627	-0.0207184	-0.0109504	-0.0109504	-0.0155068	-0.0495339	-0.0273764	-0.0273764	-0.04266	-0.0020116	-0.0473449	-0.0102481	-0.0102481	0.0268885	-0.0478664	-0.0464177	-0.0860575	-0.0860575	-0.0446446	-0.0563238	-0.0173052	-0.0234305
-0.0234305	-0.00758944	-0.0238251	-0.0323229	-0.0227905	-0.0314755	-0.0518163	-0.104583	-0.0536116	-0.0788676	-0.0141038	-0.0171553	-0.0259573	-0.0321288	-0.0244979	-0.0193381	7.66943e-4	-0.0966032	-0.0848169	-0.0634287	-0.0628053	-0.0215527	0.00282381	-0.0181397	-0.0162026	0.022516	0.0232893	0.0246232	0.0376128	4.63959e-4	0.0331084	-0.00976703	-0.0596262	-0.0503773	-0.036668	-0.0210353	-0.0137095	-0.0295555	-0.0750532	-0.0549191	-0.0804219	-0.0347021	-0.0233155	-0.0130479	-0.0114026	-0.0248424	-0.0259915	-0.0259915	-0.0869656	-0.0709875	-0.0388463	-0.0301416	-0.0301416	-0.0327412	-0.0243874	0.00850081	0.00850081	0.0196072	-0.00204868	-0.0579507	-0.0387777	-0.0387777	-0.0310722	-0.0810392	-0.00508421	-0.0379876	-0.0379876	-0.0648717	-0.00330826	-0.0138675	-0.0138675	0.00684093	-0.0649293	-0.0383166	-0.058913	-0.058913	-0.0484478	-0.00506423	-0.00248315	0.00354033	0.00354033	-0.0128312	0.00519345	-0.0373004	-0.0495014	-0.0495014	-0.0286339	-0.0682267	-0.0488065	-0.0488065	0.00731102	0.00699822	-0.0443882	0.0166108	0.0166108	-0.00860179	-0.0572998	-0.0448251	-0.0356113	-0.0356113	-0.0514776	-0.0196276	-0.0367106	-0.0367106	-0.0382788	-0.0532683	-0.0569738	-0.0348283	-0.0348283	-0.0269784	0.0174553	-0.0410556	-0.0190185	-0.0190185	-0.00469708	-0.0166908	0.0292178	0.0292178	0.029853	0.00616228	-0.0142498	-0.0496668	-0.0496668	-0.172812	-0.0746405	-0.0437583	-0.0217778	-0.0217778
-0.0264648	-0.00216522	-0.0216735	-0.0178608	-0.0117472	-0.0413574	-0.0204354	-0.10132	-0.077933	-0.0559398	-0.0323404	-0.0194772	-0.0343279	-0.0464194	-0.0347403	0.00200114	-0.039918	-0.0927607	-0.100601	-0.12358	-0.0606044	-0.0529885	-0.0326581	0.0151543	-0.00795239	0.0170489	0.0106232	0.0192022	0.0112624	3.22281e-4	-0.0283501	4.17e-4	-0.0188506	-0.0144565	-0.0339262	-0.0125729	-0.0749946	-0.0709293	-0.0697539	-0.0636784	-0.0521019	-0.0217679	-0.0186656	-0.0293842	-0.0384052	-0.0240726	-0.0240726	-0.0675396	-0.0608065	-0.040183	-0.0336225	-0.0336225	-0.0131767	-0.0199963	-0.0447912	0.0213184	0.0213184	0.0223847	-0.0369515	-0.0345152	-0.0345152	-0.0612489	-0.0621404	-0.0588347	-0.0181362	-0.0181362	-0.00819065	-0.0416967	-0.046664	-0.0294301	-0.0294301	-0.052539	-0.0886649	-0.0464181	-0.0464181	-0.0755595	-0.0204936	-0.0137103	0.00471955	0.00471955	0.00878052	-0.0333337	-0.0129699	-0.0403212	-0.0403212	-0.0514977	-0.0416166	-0.0499664	-0.0499664	-0.0299981	-0.00307238	-0.0372789	-0.0432107	-0.0432107	-0.0206726	-0.0531971	-0.0339341	-0.0181998	-0.0181998	-0.0167927	-0.0523902	-0.0337024	-0.0337024	-0.0310849	-0.0493589	-0.0541257	-0.0450975	-0.0450975	-0.0494558	-0.0227931	6.63187e-5	-0.0210457	-0.0210457	3.11222e-4	-0.0881935	-0.0102111	-0.0102111	0.0349743	0.0324867	-0.00681556	-0.0102925	-0.0102925	-0.049737	-0.0235751	-0.0513563	-0.00703913	-0.00703913	-0.0225486
-0.0225486	0.0120883	-0.00337947	0.00154841	-0.0104245	-0.0301397	-0.00793091	-0.111237	-0.103779	-0.0732596	-0.0661382	-0.0150794	-0.01962	-0.0153222	-0.0181349	0.0179694	-0.0578381	-0.0909468	-0.0844891	-0.0763076	-0.0788965	-0.0392887	-0.0396887	-0.0189511	-0.0135343	0.0163967	0.0199974	0.0234363	0.0316155	0.0319094	-0.0366167	-0.0161741	-0.0448638	-0.0161468	-0.0336395	-0.0790852	-0.0960425	-0.0593597	-0.0609359	-0.0624918	-0.0434489	-0.020819	-0.0210228	-0.0440948	-0.0401146	-0.0273404	-0.0365721	-0.0617966	-0.0500515	-0.0260208	-0.0260208	-0.0219534	-0.0204561	-0.0171864	-0.0590788	-0.0590788	0.00771621	-0.00885437	-0.0338852	-0.0338852	-0.0329052	-0.0344038	-0.0443168	-0.0317489	-0.0317489	-0.015751	0.0343809	-0.0318153	-0.0469706	-0.0469706	-0.0286713	0.0384708	0.0484007	0.0484007	-0.0382898	-0.0602621	-0.0160707	-0.011981	-0.011981	-0.00390508	-0.00439607	0.0211541	-4.18969e-4	-4.18969e-4	-0.00767182	-0.0129578	-0.069355	-0.069355	-0.0524835	-0.0283612	-0.0260029	-0.0468353	-0.0468353	-0.0581376	-0.0380381	-0.0580592	-0.0697559	-0.0697559	-0.0359665	0.00303041	-0.00850663	-0.00850663	-0.0174268	5.66665e-4	-0.05578	-0.0842807	-0.0842807	-0.0445052	-0.0901186	-0.0755645	-0.0419057	-0.0419057	-0.00573043	-0.0658125	-0.050125	-0.050125	0.0342385	0.0339541	0.0270403	-0.0106919	-0.0106919	-0.00829863	-0.067806	5.52867e-4	-0.0576522	-0.0576522	-0.0263264	-0.0112121
-0.0112121	-0.00989731	-0.0300606	-0.0041777	-0.0110775	-0.00807719	0.0190464	0.0131327	-0.0506818	-0.07285	-0.0425873	-0.0242934	-0.021409	-0.00772391	8.93185e-4	0.0111055	-0.0142162	-0.0508761	-0.109879	-0.119905	-0.0754409	-0.0609367	-0.0233617	-0.0531963	-0.0205008	-0.0137059	0.0244356	0.0232615	0.0252988	0.0269814	0.027121	-0.0196708	-0.00830528	-0.0714541	-0.0530242	-0.0596054	-0.0850728	-0.060629	-0.0573114	-0.0537981	-0.0271885	-0.0331294	-0.0309779	-0.0406695	-0.0410986	-0.0280678	-0.0556371	-0.06693	-0.0671278	-0.0671278	-0.0196349	-0.0223498	-0.011552	-0.011552	-0.0376162	-0.0202861	-0.0196452	-0.0631774	-0.0631774	-0.0401295	-0.0302404	-0.0308888	-0.0538108	-0.0538108	-0.0214287	-0.0274741	-0.0566722	-0.0566722	-0.0567127	0.00149155	0.00942805	0.0043176	0.0043176	0.020245	-0.0772001	-0.072478	-0.0230711	-0.0230711	-0.0199442	-0.0264838	0.0345212	0.0345212	0.00520422	-0.0240603	-0.0431746	-0.014909	-0.014909	-0.0629254	-0.0313774	-0.0199525	-0.0523563	-0.0523563	0.0157188	0.0104693	-0.0609375	-0.0291738	-0.0291738	-0.0209158	-0.0356924	-0.0106792	-0.0106792	-0.0194282	-0.0183667	-0.0196923	-0.0598693	-0.0598693	-0.0694328	-0.0617295	-0.01057	-0.00367828	-0.00367828	-0.0518922	-0.0342543	-0.0644543	-0.0644543	-0.0463297	0.028869	0.0228771	0.0528918	0.0528918	-0.0200977	-0.0278267	-0.0579665	-0.0864492	-0.0864492	-0.0578362	-0.0235032	-0.0236151
-0.0236151	-0.0521868	-0.0367294	-0.00103774	-0.0183985	-0.00728468	-0.010209	0.0096658	-0.00161034	-0.0274406	-0.0420299	-0.0322968	-0.00810314	0.00967415	-0.00936426	-0.00656417	-0.0042172	0.00158223	-0.0706606	-0.125714	-0.115168	-0.0472843	-0.019809	-0.0259473	-0.0221965	-0.00676038	-0.00983282	0.0159098	0.0234306	0.0241283	0.0350304	-0.00441799	-0.0821246	-0.0758808	-0.0765491	-0.022226	-0.0493149	-0.0644942	-0.0687061	-0.0638942	-0.0088517	-0.0190878	-0.0392098	-0.04013	-0.0450602	-0.0217842	-0.0683028	-0.0747989	-0.0747989	-0.0122898	-0.0215116	-0.0142461	-0.0142461	-0.0106577	-0.0240222	-0.0887721	-0.0661924	-0.0661924	-0.0436941	-0.0459584	-0.0315805	-0.0230624	-0.0230624	-0.0854183	-0.0120207	-0.0615088	-0.0615088	-0.0604791	-0.0410849	-0.0199821	0.0228173	0.0228173	0.0149494	-0.00603097	-0.0776	-0.0989212	-0.0989212	-0.0614434	0.00265636	-0.0224781	-0.0224781	-0.0262543	-0.0123416	0.007819	-0.0126728	-0.0126728	-0.00961265	-0.0756544	-0.0664619	-0.025401	-0.025401	-0.0722193	-0.118095	-0.0346568	-0.0346568	-0.0364036	-0.0268924	-0.0231896	-0.00398195	-0.00398195	-0.0110753	-0.0234041	-0.020695	0.00958886	0.00958886	-0.0752483	-0.0618066	0.00656022	0.00656022	-0.0298184	-0.0139648	0.0119481	0.0115021	0.0115021	-0.0828369	-0.0486693	0.00294952	0.00541049	0.00541049	-0.00685119	-0.0323519	0.00278272	0.00278272	-0.0769832	-0.0618716	-0.0166411	-0.0183569	-0.0183569
-0.0179624	-0.0456544	-0.00914331	0.023524	0.030447	-0.00690423	0.00316125	-0.0256426	-0.0565845	-0.0308496	-0.0532816	-0.064848	-0.041364	-0.00339126	-0.0105822	0.00599474	-0.00465483	0.00292457	0.00723871	-0.00196598	-0.0862876	-0.0782693	-0.0345762	-0.00331592	-0.0184474	-0.00992829	-3.38325e-4	5.32488e-4	0.0254845	0.0268546	-0.0212785	-0.076826	-0.0618954	-0.0257192	-0.0291379	-0.0171047	0.00891513	-0.0319593	-0.0692592	-0.0700665	-0.0345026	-0.0173125	-0.020626	-0.0373008	-0.00665258	-0.0222269	-0.0222269	-0.0706883	-0.0176398	-0.0200506	-0.0533224	-0.0533224	-0.0240915	-0.0161514	-0.04186	-7.51926e-4	-7.51926e-4	-0.0658351	-0.0132133	-0.0315042	-0.0696911	-0.0696911	-0.0517896	-0.0846816	-0.0367131	-0.0367131	-0.0527671	-0.0600222	-0.0453416	-0.0497667	-0.0497667	0.00228548	0.0167806	-0.0554025	-0.0554025	-0.0669365	-0.0990404	-0.0482195	-0.0447254	-0.0447254	-0.00657111	-0.037682	-0.0434206	0.0286802	0.0286802	-0.0503134	-0.0633726	-0.0722179	-0.0450682	-0.0450682	-0.0619538	-0.0780479	-0.114726	-0.114726	-0.0684058	-0.0477794	-0.0426809	-0.0277844	-0.0277844	-0.0217423	-0.0215088	-0.0165592	-0.0213621	-0.0213621	-0.0194242	-0.0605739	-0.0395173	-0.0395173	-0.0449159	-0.0117192	-0.00835074	-0.0322716	-0.0322716	-0.0272788	-0.0946307	-0.0879045	-0.0332604	-0.0332604	0.00656541	-0.03991	-0.0372892	-0.0372892	-0.0933999	-0.0841397	-0.0302407	-0.0289223	-0.0289223	-0.0113518
-0.0113518	-0.0320526	-0.00549179	0.0267035	0.0280928	0.0252364	-0.0129976	-0.0188234	-0.0209864	-0.0578776	-0.0554125	-0.0691968	-0.0462106	-0.0151834	-0.00269287	-0.015829	-0.0128479	-0.00357106	-0.00736534	-0.00480695	-0.0121904	-0.053931	-0.0319183	-0.00181145	4.1336e-4	-0.00166336	0.0118988	0.00195238	0.0131416	-0.0289562	-0.0660542	-0.0405652	-0.0422546	-0.00852941	0.00189408	0.00843046	-0.0186346	0.0185162	-0.0133304	-0.0353206	-0.0232452	-0.0236139	-0.00627981	-0.0352932	-0.0385288	-0.0634344	-0.0558643	-0.0288512	-0.0264774	-0.053207	-0.053207	0.0185211	0.012623	-0.0146414	0.0161995	0.0161995	-0.00507996	-0.0929344	-0.00387102	-0.00387102	-0.0536281	-0.0708078	-0.038721	-0.0459578	-0.0459578	-0.0463371	-0.0514916	-0.0560045	-0.0166563	-0.0166563	0.0146676	0.0193715	-0.0659949	-0.0659949	-0.0652663	-0.00628507	0.00443968	-0.0652014	-0.0652014	-0.054691	-0.0266756	-0.0427263	-0.0409698	-0.0409698	-0.0179849	-0.0271168	-0.00606692	-0.00606692	-0.0297237	-0.0280207	-0.0177768	0.0150979	0.0150979	-0.00189992	-0.0650453	-0.0431328	-0.0374688	-0.0374688	-0.0234467	-0.0153759	-0.0264663	-0.0264663	-0.0122596	-0.0221801	-0.0165267	-0.0202843	-0.0202843	-0.0467902	-0.00932101	-0.0237604	-0.0396118	-0.0396118	-0.00208857	-0.0552355	-0.0125689	-0.0125689	-0.0642299	-0.0036653	-0.0225773	-0.0691165	-0.0691165	-0.0786693	-0.0336404	-0.0201817	-0.0285866	-0.0285866	-0.0394973	-0.0161282
-0.0161282	-0.0353116	-0.00947691	0.028331	0.0275805	0.0327833	0.0153934	-0.0171284	-0.00975062	-0.04518	-0.0583376	-0.0566954	-0.0693942	-0.0315576	-0.0232911	-0.02487	0.013429	-0.0242009	-0.0152458	-0.0218552	-0.0201364	-0.0381744	-0.0490318	-0.0270156	-0.013874	-0.0223226	-1.62539e-4	-0.0175906	-0.0697593	-0.0712807	-0.034564	-0.0133518	-0.00104998	0.00265603	0.0165299	0.00992414	0.0112576	0.0211493	0.00627014	0.0122338	0.00906345	0.0111149	-0.0134677	-0.0245519	-0.0297655	-0.0239583	-0.00917336	-0.00972281	-0.0095155	-0.0095155	-0.00412323	-0.062307	-0.0406842	-0.0406842	-0.0315423	-0.021789	-0.00216153	-0.0416002	-0.0416002	-0.0508364	-0.0729268	-0.0662161	-0.063184	-0.063184	-0.0519529	-0.0592927	-0.0211769	-0.0211769	-0.0406678	-0.0326609	-0.0502669	-0.0558855	-0.0558855	-0.0550784	-0.0248971	-0.0189647	-0.0256287	-0.0256287	0.014055	-0.0674953	-0.0356542	-0.0356542	-0.0410015	-0.093197	-0.0406417	0.0128244	0.0128244	-0.0260972	-0.0186033	0.0010555	0.0129316	0.0129316	-0.0129464	-0.015625	-0.0687679	-0.0699738	-0.0699738	-0.0524743	-0.0326878	-0.0226955	-0.0226955	0.172624	-0.00555799	-0.0191743	-0.00695308	-0.00695308	0.00370515	-0.0327174	-0.02876	-0.0293999	-0.0293999	-0.038782	-0.0325454	-0.0247303	-0.0247303	0.00360152	-0.0334675	-0.0243528	-0.0272407	-0.0272407	-0.042051	-0.0366564	-0.0650221	-0.0461394	-0.0461394	-0.00826099	-0.0410641	-0.0275231
-0.0275231	-0.0381593	-0.0157439	-0.00418312	0.0246902	0.035024	0.0181863	0.00531946	-0.0121871	-0.0105278	-0.0490542	-0.0501839	-0.0636332	-0.0451741	-0.0321491	-0.00341539	-0.0151355	-0.00158803	-0.0091332	0.00367306	0.00650442	-0.0150743	-0.0457622	-0.0304493	-0.0152153	-0.00828213	-0.0197383	-0.0713532	-0.0741942	-0.0609046	-0.0208068	0.00273651	0.00955317	-0.00270847	0.0536573	0.00228992	-0.00464578	0.0129853	0.00158158	0.00930275	0.00519691	0.00723712	-0.0212162	-0.0211002	-0.0338351	-0.0300378	-0.0213229	0.00237806	0.00237806	-0.054197	-0.11972	-0.0502332	-0.0502332	-0.0403087	-0.0209521	-0.00359884	-0.00718077	-0.00718077	0.0203084	-0.0672935	-0.0611882	-0.0458622	-0.0458622	0.00105153	-0.051883	-0.0640645	-0.0640645	-0.0678196	-0.0164492	-0.0331739	-0.0122608	-0.0122608	-0.0417518	-0.0262788	-0.00673609	-0.0193888	-0.0193888	-0.0192115	-0.0139552	-0.0383885	-0.0383885	-0.0434334	-0.0129024	-0.0389895	-0.0271863	-0.0271863	-0.024574	-0.0622835	-0.0434202	-0.0512913	-0.0512913	-0.0235984	-0.0373049	-0.0115603	-0.0115603	-0.00814083	-0.0812086	-0.0445202	-0.0456999	-0.0456999	-0.0413587	-0.0185101	-0.00958031	-0.00165904	-0.00165904	-0.0149389	-0.0280363	-0.0316602	-0.0316602	-0.0420797	-0.0481668	-0.0192854	0.0040968	0.0040968	0.0143721	-0.0139497	0.0391483	-0.0362771	-0.0362771	-0.0387845	-0.0580758	-0.0744596	-0.0744596	-0.0764794	-0.031688	-0.0288741	-0.016839	-0.016839
-0.0345543	-0.0661581	-0.0522687	0.0381292	0.0154739	-0.0124229	-0.00914317	0.024098	0.0090799	0.0160569	-0.0512149	-0.0455787	-0.061277	-0.0728113	-0.0282416	-0.00578277	-0.00253736	-0.00182268	0.00452387	-0.00728484	-0.0139804	0.00785109	-0.0329671	-0.0257859	-0.0285705	-0.0119642	-0.0456794	-0.0472977	0.0449484	0.0118229	-0.0185649	0.0053253	0.00886237	-0.0111419	0.00966688	-0.0109908	0.0132845	0.00424005	0.00347029	0.0352869	0.012296	-0.0231158	-0.0165286	-0.0102807	-0.0217841	-0.0149158	-0.0149158	-0.02362	-0.0164735	-0.139479	-0.11389	-0.11389	-0.0345614	-0.0907188	-0.0105284	-0.0162013	-0.0162013	-0.0216346	-0.0232894	-0.0452548	-0.0452548	-0.081969	-0.0104063	-0.0769385	-0.083083	-0.083083	-0.0660711	-0.0232888	0.00813526	-5.66311e-4	-5.66311e-4	-0.0224452	-0.0459797	-0.00760303	-0.00760303	-0.00474865	0.00246355	-0.00419571	-0.00829696	-0.00829696	-0.0232123	-0.0502206	-0.046167	-0.0356224	-0.0356224	-0.0439332	-0.0581087	-0.0617973	-0.0617973	-0.0523323	-0.008239	-0.00168284	-0.00799415	-0.00799415	-0.0110777	-0.00304506	-0.0105125	-0.0430909	-0.0430909	-0.0565631	-0.0349128	-0.0209012	-0.0209012	-0.00472684	-0.0273427	-0.037098	-0.0322235	-0.0322235	-0.0404375	-0.0427932	-0.046382	-0.0166652	-0.0166652	0.0156106	0.0223093	-0.011535	-0.011535	-0.00570497	-0.0394567	-0.0190258	-0.0649135	-0.0649135	-0.0673645	-0.0686656	-0.0562918	-0.0472185	-0.0472185	-0.0346698
-0.0346698	-0.0383724	-0.0366213	-0.0465009	-0.0104479	-0.00871973	-0.00298354	-0.012426	0.0127784	0.0259552	-0.0169233	-0.0503947	-0.0760817	-0.0653365	-0.0986313	-0.0330825	-0.0511597	0.00414866	-0.00191053	-0.00222416	-0.0261983	-0.032449	-0.0312761	-0.0040927	-0.017531	-0.065184	-0.054424	-0.0524071	-0.0110575	-0.00939032	4.88383e-4	0.0370487	0.044161	0.0440017	0.0158315	0.0123876	0.00644449	0.044508	0.0413177	0.0385583	0.00288035	-7.89111e-4	-0.0179957	-0.0162904	-0.00966177	-0.0220195	-0.0405052	-0.0377781	0.00146806	-0.102527	-0.102527	-0.086091	-0.0554204	-0.0663765	-0.0663765	-0.0449659	-0.00630167	-0.022495	-0.0615018	-0.0615018	-0.0445995	-0.0646316	-0.077754	-0.0656143	-0.0656143	-0.0687628	-0.0332228	0.00679709	0.00679709	0.0112583	0.036858	-0.0271462	-0.0662585	-0.0662585	-0.0112187	-0.00159969	-0.00645347	5.16994e-4	5.16994e-4	-0.0234818	-0.00788872	0.0417206	0.0417206	0.0311695	-0.0415587	-0.0705892	-0.0554882	-0.0554882	-0.0618639	-0.0264696	-0.0232444	-0.0264505	-0.0264505	-0.0108915	-0.0198576	-0.0203998	-0.0203998	-0.0227991	-0.022401	-0.0409183	-0.0437381	-0.0437381	0.0146857	-0.0207507	-0.0282008	-0.0502445	-0.0502445	-0.039569	-0.039596	-0.049967	-0.0239236	-0.0239236	-0.0753995	-0.0375799	0.0215872	0.0215872	-0.015092	0.0811081	-0.0297126	-0.0406823	-0.0406823	-0.0802653	-0.0875334	-0.0810487	-0.0599934	-0.0599934	-0.046755	-0.0202952
-0.0202952	0.0212885	3.91436e-4	-0.0239843	-0.0477376	-0.0376825	-0.0196922	-0.0372933	6.0558e-4	0.0117854	0.0392036	-0.0793882	-0.109822	-0.0934666	-0.0755796	-0.0441603	-0.0280061	-0.0154146	-0.0402621	-0.0270124	-0.0253634	0.00761752	-0.0430834	0.00731755	-0.0478203	-0.0527738	-0.0271945	-0.0342644	-0.024397	-0.0204042	-0.00214889	-0.00212221	-0.0063232	0.00526072	-0.00840594	-0.00163577	-0.00325982	0.0285442	0.0489224	0.00196204	0.00542406	-0.00570517	-0.00907599	-0.00970702	-0.0060663	-0.0228557	-0.0356072	-0.0451509	-0.0451509	0.00620259	0.02575	0.0169771	0.00123814	0.00123814	-0.0757827	0.0218322	-0.00627346	-0.0449394	-0.0449394	-0.0558863	-0.0734609	-0.0612774	-0.0612774	-0.0636597	-0.0717713	-0.0584758	-0.0142082	-0.0142082	-0.0115228	-0.0199824	-0.00646042	-0.0290111	-0.0290111	-0.0513231	-0.0142346	-0.0139072	-0.0139072	-0.0307517	-0.0123763	-0.047686	0.0208252	0.0208252	0.0173155	0.0126759	-0.0679101	-0.065598	-0.065598	-0.0795876	-0.0668644	-0.0438451	-0.0438451	-0.0240207	-0.03287	-0.0312767	-0.0315987	-0.0315987	-0.0194813	-0.0372699	-0.0349581	-0.0407989	-0.0407989	-0.0392059	0.00281134	0.0197005	0.0197005	-0.0275837	-0.0477427	-0.0429928	-0.0282167	-0.0282167	-0.0272209	-0.012831	-0.017016	-0.0470389	-0.0470389	0.00268544	0.0126065	-0.0231513	-0.0231513	-0.0400982	-0.0592832	-0.0828686	-0.0934144	-0.0934144	-0.062792	-0.061723	-0.0531135	-0.058605
-0.058605	-0.0878957	-0.0966191	-0.0874249	-0.0570531	-0.131545	-0.0321181	-0.0343736	-0.0137838	-0.0199317	-0.0211852	-0.0748959	-0.0629642	-0.0843996	-0.0867923	-0.0548416	-0.0408292	-0.0502293	-0.0312337	-0.0120868	-0.019575	-0.0220119	0.0377537	9.38005e-4	-0.0454721	-0.0502933	-0.0536709	-0.0440752	-0.0143953	-0.0138944	-3.8512e-4	0.007445	0.00123692	-0.0106674	0.00181095	-0.00717579	0.00155006	-0.0268911	-0.0163256	-0.00694551	-0.00337972	-0.0100647	-0.0120356	-0.00589813	-0.00825153	-0.00494157	-0.0212787	-0.0212787	-0.0240486	-0.030258	0.0192354	0.0173928	0.0173928	-0.0490768	-0.0158955	-0.0318078	-0.0318078	-0.013499	-0.0662925	-0.0380235	-0.050142	-0.050142	-0.0332653	-0.0413415	-0.0441125	-0.0218426	-0.0218426	-0.0132523	-0.0193155	-0.0209052	-0.0209052	-0.0160885	-0.0177207	-0.0535974	-0.0372037	-0.0372037	-0.04312	-0.0284194	-0.0295218	-0.0192515	-0.0192515	-0.0100957	0.0153512	0.0166441	0.0166441	-0.0802374	-0.0807322	-0.060577	-0.0613389	-0.0613389	-0.019537	-0.022878	-0.0318836	-0.0266152	-0.0266152	-0.0178801	-0.025167	-0.04206	-0.04206	-0.038525	-0.0492581	-0.0135966	0.0044806	0.0044806	-0.00635904	-0.0516196	-0.0519426	-0.0375165	-0.0375165	-0.0394259	-0.0558552	-9.34188e-4	-0.0249587	-0.0249587	-0.0364773	-0.00234688	-0.00756812	-0.00756812	-0.0258073	-0.0568851	-0.0352878	-0.0217895	-0.0217895	-0.0538568	-0.0591659	-0.0459244	-0.048856	-0.048856
-0.0381776	-0.0307061	-0.072548	-0.0657142	-0.0528493	-0.0666988	-0.121127	-0.047991	-0.0122175	-0.0156611	0.0264741	0.0213993	-0.0422019	-0.0392002	-0.0758637	-0.0791594	-0.0457395	-0.0365408	-0.0321265	-0.0265378	-0.0386846	-0.0181427	0.0104838	-0.026364	-0.0580606	-0.0705673	-0.0441724	-0.0516732	-0.01522	-0.0339384	0.00615181	-0.00154828	0.00343961	7.61057e-4	0.00772768	-0.0104798	-8.29425e-4	-0.023696	-0.00258959	-0.0105879	-0.010018	-5.50453e-4	-0.00642698	-0.00298871	-0.00761157	-0.0164223	-0.0164223	-0.0389489	-0.0269921	-0.01078	-0.0136236	-0.0136236	0.0290877	-0.0238469	-0.00456424	-0.00456424	-0.0286362	-0.0820458	-0.0949522	-0.074904	-0.074904	-0.0737683	-0.051109	-0.0412386	-0.0727001	-0.0727001	-0.0508778	-0.015839	-0.0226421	-0.0226421	-0.0226256	-0.0423344	-0.045071	-0.0381605	-0.0381605	-0.0454865	-0.020308	-0.0591266	-0.0518022	-0.0518022	-0.0165883	-0.0133498	0.0122842	0.0122842	-0.00642364	-0.0847742	-0.0916523	-0.0692879	-0.0692879	-0.0578228	-0.0237962	-0.0724597	-0.0648822	-0.0648822	-0.0335658	-0.0237717	-0.0200292	-0.0200292	-0.0255401	-0.0462039	-0.0294498	-0.00182288	-0.00182288	-0.0111641	-0.0530489	-0.0786285	-0.0646079	-0.0646079	-0.0554167	-0.0785831	1.79084e-4	1.79084e-4	-0.0307167	-0.0142456	-0.0055329	-0.0195816	-0.0195816	-0.0351484	-0.0569554	-0.0648017	-0.0187018	-0.0187018	-0.0514748	0.0071934	-0.002209	-0.002209	-0.018371	-0.0348338
